,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,155965,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,-0.0177347542349606,False
31,31,31,31,155966,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,0.0176054764857692,False
32,32,32,32,155967,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,0.0647281680802059,False
33,33,33,33,155968,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,-0.172274067055545,False
34,34,34,34,155969,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,-0.37917682702049,True
35,35,35,35,155970,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,-0.287972146928933,True
36,36,36,36,155971,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,-0.357210733339131,True
37,37,37,37,155972,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,-0.232271996730831,False
38,38,38,38,155973,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,-0.0896044931620992,False
39,39,39,39,155974,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,0.186083010191342,False
40,40,40,40,155975,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,-0.197528450461447,False
41,41,41,41,155976,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,-0.224303067059556,False
42,42,42,42,155977,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,0.0997922326731189,False
43,43,43,43,155978,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,-0.0482118080038743,False
44,44,44,44,155979,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,-0.0725572343914536,False
45,45,45,45,155980,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,-0.0954193649597821,False
46,46,46,46,155981,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,-0.0725711538633189,False
47,47,47,47,155982,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,-0.172274067055545,False
48,48,48,48,155983,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,-0.141827784697361,False
49,49,49,49,155984,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,-0.261374378435138,False
50,50,50,50,155985,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,-0.287972146928933,True
51,51,51,51,155986,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,-0.155106041918532,False
52,52,52,52,155987,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,-0.101357769786721,False
53,53,53,53,155988,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,-0.274469676525286,False
54,54,54,54,155989,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,-0.301884322552614,True
55,55,55,55,155990,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,-0.292567898618082,True
56,56,56,56,155991,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,-0.248683292963328,False
57,57,57,57,155992,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,-0.125816665816544,False
58,58,58,58,155993,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,-0.151769103866095,False
59,59,59,59,155994,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,-0.236311974532571,False
60,60,60,60,155995,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,-0.379233228901337,True
61,61,61,61,155996,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,-0.220372773431123,False
62,62,62,62,155997,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,-0.155106041918532,False
63,63,63,63,155998,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,-0.0352340576602317,False
64,64,64,64,155999,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,0.0375111084136615,False
65,65,65,65,156000,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,-0.165325207100218,False
66,66,66,66,156001,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,-0.135361983722774,False
67,67,67,67,156002,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,-0.132156843847563,False
68,68,68,68,156003,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,0.0176054764857692,False
69,69,69,69,156004,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,-0.0455876641777255,False
70,70,70,70,156005,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,-0.0080171773485959,False
71,71,71,71,156006,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,-0.0954193649597821,False
72,72,72,72,156007,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,-0.0301799303333259,False
73,73,73,73,156008,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial74,-0.122680951963686,False
74,74,74,74,156009,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial75,-0.145138271872059,False
75,75,75,75,156010,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial76,-0.297212803663845,True
76,76,76,76,156011,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial77,0.140835912554611,False
77,77,77,77,156012,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial78,-0.101357769786721,False
78,78,78,78,156013,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial79,-0.179335921543032,False
79,79,79,79,156014,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial80,-0.172274067055545,False
80,80,80,80,156015,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial81,-0.0482118080038743,False
81,81,81,81,156016,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial82,-0.145105370774929,False
