,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,33,33,33,33,124783,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,-0.130668124395573,False
34,34,34,34,34,34,34,34,124784,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,-0.0764330517150462,False
35,35,35,35,35,35,35,35,124785,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,0.0292508856005154,False
36,36,36,36,36,36,36,36,124786,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,-0.576227391724572,True
37,37,37,37,37,37,37,37,124787,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,0.0800249244246274,False
38,38,38,38,38,38,38,38,124788,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,-0.0945543751925602,False
39,39,39,39,39,39,39,39,124789,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,-0.156514840788515,False
40,40,40,40,40,40,40,40,124790,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,-0.0991645044276726,False
41,41,41,41,41,41,41,41,124791,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,-0.766683421947006,True
42,42,42,42,42,42,42,42,124792,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,0.0204680980498768,False
43,43,43,43,43,43,43,43,124793,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,0.041252449486568,False
44,44,44,44,44,44,44,44,124794,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,-0.195502854659248,False
45,45,45,45,45,45,45,45,124795,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,-0.195502854659248,False
46,46,46,46,46,46,46,46,124796,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,-0.644454226580995,True
47,47,47,47,47,47,47,47,124797,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,-0.0013332020455032,False
48,48,48,48,48,48,48,48,124798,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,-0.1511788587774949,False
49,49,49,49,49,49,49,49,124799,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,-0.3042498538377919,True
50,50,50,50,50,50,50,50,124800,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,-0.271779110063466,False
51,51,51,51,51,51,51,51,124801,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,-0.327296437913297,True
52,52,52,52,52,52,52,52,124802,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,-0.0853878943679725,False
53,53,53,53,53,53,53,53,124803,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,0.122693584503482,False
54,54,54,54,54,54,54,54,124804,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,-0.264885402115565,False
55,55,55,55,55,55,55,55,124805,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,-0.1433798413456589,False
56,56,56,56,56,56,56,56,124806,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,-0.7776245160450229,True
57,57,57,57,57,57,57,57,124807,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,-0.178357424901231,False
58,58,58,58,58,58,58,58,124808,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,0.0830819660868625,False
59,59,59,59,59,59,59,59,124809,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,-0.296770312707716,True
60,60,60,60,60,60,60,60,124810,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,-0.0362607631450311,False
61,61,61,61,61,61,61,61,124811,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,-0.725187097743522,True
62,62,62,62,62,62,62,62,124812,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,-0.1433798413456589,False
