,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,78652,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,0.107708149148678,False
1,1,1,1,1,1,1,1,78653,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,0.0449628654379164,False
2,2,2,2,2,2,2,2,78654,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,-0.0038222205612288,False
3,3,3,3,3,3,3,3,78655,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,0.2195307341211968,False
4,4,4,4,4,4,4,4,78656,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,-0.0257608516305714,False
5,5,5,5,5,5,5,5,78657,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,0.179344428519236,False
6,6,6,6,6,6,6,6,78658,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,-0.0271002036133945,False
7,7,7,7,7,7,7,7,78659,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,0.0571546607979707,False
8,8,8,8,8,8,8,8,78660,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,-0.0777707135390826,False
9,9,9,9,9,9,9,9,78661,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,0.106723575032295,False
10,10,10,10,10,10,10,10,78662,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,-0.0914230094345139,False
11,11,11,11,11,11,11,11,78663,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,-0.985218194263218,True
12,12,12,12,12,12,12,12,78664,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,-0.0688921777337486,False
13,13,13,13,13,13,13,13,78665,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,-0.0544958670148841,False
14,14,14,14,14,14,14,14,78666,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,0.136867958604053,False
15,15,15,15,15,15,15,15,78667,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,-0.0271002036133945,False
16,16,16,16,16,16,16,16,78668,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,0.1304565423012149,False
17,17,17,17,17,17,17,17,78669,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,-0.080743472877955,False
18,18,18,18,18,18,18,18,78670,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,0.12015717704072,False
19,19,19,19,19,19,19,19,78671,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,0.0415517886563554,False
20,20,20,20,20,20,20,20,78672,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,-0.817283511408077,True
21,21,21,21,21,21,21,21,78673,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,0.0158959610249432,False
22,22,22,22,22,22,22,22,78674,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,-0.047514561898252,False
23,23,23,23,23,23,23,23,78675,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,0.155574945769112,False
24,24,24,24,24,24,24,24,78676,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,-0.0419404897372919,False
25,25,25,25,25,25,25,25,78677,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,0.0110208178793263,False
26,26,26,26,26,26,26,26,78678,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,0.0110573121917117,False
27,27,27,27,27,27,27,27,78679,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,0.0482803738378643,False
28,28,28,28,28,28,28,28,78680,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,0.0289132986733279,False
29,29,29,29,29,29,29,29,78681,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,0.0636475653987465,False
30,30,30,30,30,30,30,30,78682,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,-0.0688410004032183,False
31,31,31,31,31,31,31,31,78683,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,-0.102316518139332,False
32,32,32,32,32,32,32,32,78684,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,0.185895874947283,False
33,33,33,33,33,33,33,33,78685,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,-0.0166094728055395,False
34,34,34,34,34,34,34,34,78686,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,0.0415517886563554,False
