,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,53749,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,-0.315940293269125,True
42,42,42,42,53750,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,-0.284865837479958,True
43,43,43,43,53751,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,-0.33806558961156,True
44,44,44,44,53752,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,-0.365301908098625,True
45,45,45,45,53753,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,-0.390168071801328,True
46,46,46,46,53754,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,-0.291447840725803,True
47,47,47,47,53755,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,-0.291549624519535,True
48,48,48,48,53756,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.213991656964609,False
49,49,49,49,53757,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,-0.412021093453067,True
50,50,50,50,53758,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,-0.308767592633654,True
51,51,51,51,53759,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,-0.183881815537877,False
52,52,52,52,53760,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,-0.255679620247987,False
53,53,53,53,53761,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,-0.0723795599832244,False
54,54,54,54,53762,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,-0.345628003957292,True
55,55,55,55,53763,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,-0.281421216944572,True
56,56,56,56,53764,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,-0.255788980874977,False
57,57,57,57,53765,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,-0.252551098848288,False
58,58,58,58,53766,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,-0.365301908098625,True
59,59,59,59,53767,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,-0.326806853221768,True
60,60,60,60,53768,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,-0.323215199061161,True
61,61,61,61,53769,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,0.0228947135212576,False
62,62,62,62,53770,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,-0.231482194724455,False
63,63,63,63,53771,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,-0.145836240738121,False
64,64,64,64,53772,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,-0.373337863695167,True
65,65,65,65,53773,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,-0.334155371341549,True
66,66,66,66,53774,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,-0.225583118295163,False
67,67,67,67,53775,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,-0.249444953244551,False
68,68,68,68,53776,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,-0.298337884901934,True
69,69,69,69,53777,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,-0.326806853221768,True
70,70,70,70,53778,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,-0.243374441264236,False
71,71,71,71,53779,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,-0.268359726320368,False
72,72,72,72,53780,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,-0.291549624519535,True
73,73,73,73,53781,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,-0.316047982937463,True
74,74,74,74,53782,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,-0.341877960019683,True
75,75,75,75,53783,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,-0.308767592633654,True
76,76,76,76,53784,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,-0.278184634723155,True
77,77,77,77,53785,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,-0.249537353049567,False
78,78,78,78,53786,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,-0.301815650577518,True
79,79,79,79,53787,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,-0.298337884901934,True
80,80,80,80,53788,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,-0.243465558366865,False
81,81,81,81,53789,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,-0.268359726320368,False
82,82,82,82,53790,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,-0.268456239780205,False
