,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,102022,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,0.011793672613567,False
1,1,1,1,102023,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,0.0313087499621436,False
2,2,2,2,102024,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,0.229864867502666,False
3,3,3,3,102025,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,-0.049803587111648,False
4,4,4,4,102026,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,0.0265100659249202,False
5,5,5,5,102027,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,0.112649043738754,False
6,6,6,6,102028,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,0.0499787809114949,False
7,7,7,7,102029,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,0.0004147894718271,False
8,8,8,8,102030,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,0.030102076943773,False
9,9,9,9,102031,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,-0.0426650814491798,False
10,10,10,10,102032,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,0.0407090600197169,False
11,11,11,11,102033,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,0.0003763568986623,False
12,12,12,12,102034,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,-0.0086724463647622,False
13,13,13,13,102035,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,-0.0873150827861968,False
14,14,14,14,102036,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,-0.0952336427535285,False
15,15,15,15,102037,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,0.0105001707796135,False
16,16,16,16,102038,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,-0.0426650814491798,False
17,17,17,17,102039,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,-0.0073532548819654,False
18,18,18,18,102040,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,-0.074958050925686,False
19,19,19,19,102041,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,-0.108247731517754,False
20,20,20,20,102042,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,-0.0541248170881947,False
21,21,21,21,102043,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,-0.0512512487289261,False
22,22,22,22,102044,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,-0.0842218931846328,False
23,23,23,23,102045,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,-0.118199240746852,False
24,24,24,24,102046,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,-0.0873150827861968,False
25,25,25,25,102047,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,-0.0704255822097739,False
26,26,26,26,102048,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,-0.0659399279733783,False
27,27,27,27,102049,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,-0.039823941878419,False
28,28,28,28,102050,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,-0.0841751956900731,False
29,29,29,29,102051,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,-0.0936319750966144,False
30,30,30,30,102052,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,-0.062942909714689,False
31,31,31,31,102053,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,-0.0483965688150536,False
32,32,32,32,102054,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,-0.0936797006390977,False
33,33,33,33,102055,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,-0.156916929797138,False
34,34,34,34,102056,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,-0.135332582225534,False
35,35,35,35,102057,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,-0.114820478785277,False
