,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,144761,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,0.11682518068404,False
1,1,1,1,144762,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,0.0398487601508144,False
2,2,2,2,144763,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,-0.0327335977830239,False
3,3,3,3,144764,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,-0.134785242984563,False
4,4,4,4,144765,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,-0.0592508720354612,False
5,5,5,5,144766,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,-0.164041797385041,False
6,6,6,6,144767,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,-0.13266250263744,False
7,7,7,7,144768,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,-0.0076940563675922,False
8,8,8,8,144769,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,0.390879094944,False
9,9,9,9,144770,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,0.0034878446653809,False
10,10,10,10,144771,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,-0.0740902348538928,False
11,11,11,11,144772,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,0.082657245941165,False
12,12,12,12,144773,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,-0.0954027535019923,False
13,13,13,13,144774,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,-0.0855889344956267,False
14,14,14,14,144775,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,-0.197778298018737,False
15,15,15,15,144776,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,-0.0759919881811513,False
16,16,16,16,144777,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,-0.0449018457264101,False
17,17,17,17,144778,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,-0.0378969441577519,False
18,18,18,18,144779,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,-0.0592508720354612,False
19,19,19,19,144780,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,0.0943883667108363,False
20,20,20,20,144781,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,0.015980173799556,False
21,21,21,21,144782,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,-0.139171762568258,False
22,22,22,22,144783,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,-0.0484115300415584,False
23,23,23,23,144784,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,-0.152569654708069,False
24,24,24,24,144785,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,-0.0449018457264101,False
25,25,25,25,144786,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,-0.0378969441577519,False
26,26,26,26,144787,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,-0.175825224777758,False
27,27,27,27,144788,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,-0.0192214056617446,False
28,28,28,28,144789,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,-0.152569654708069,False
29,29,29,29,144790,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,-0.0310032362098513,False
30,30,30,30,144791,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,-0.0378969441577519,False
31,31,31,31,144792,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,-0.237207353737771,False
32,32,32,32,144793,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,-0.0061169635803537,False
33,33,33,33,144794,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,-0.0855889344956267,False
34,34,34,34,144795,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,0.0555247410044832,False
35,35,35,35,144796,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,0.0866203223570436,False
36,36,36,36,144797,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,0.278496998926891,False
37,37,37,37,144798,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,-0.0722437739715192,False
38,38,38,38,144799,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,-0.0208469015462676,False
39,39,39,39,144800,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,-0.0293393523735048,False
40,40,40,40,144801,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,-0.223662670546783,False
41,41,41,41,144802,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial42,0.0383865980055016,False
42,42,42,42,144803,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial43,-0.126249365381562,False
43,43,43,43,144804,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial44,-0.0666582161925144,False
44,44,44,44,144805,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial45,-0.0574117957611087,False
45,45,45,45,144806,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial46,-0.0954027535019923,False
46,46,46,46,144807,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial47,-0.0556438070985981,False
47,47,47,47,144808,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial48,-0.0610886068196854,False
