,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,29,29,29,29,54874,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,-0.152517562963213,False
30,30,30,30,30,30,30,30,54875,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.255929301579888,False
31,31,31,31,31,31,31,31,54876,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.1979556018861639,False
32,32,32,32,32,32,32,32,54877,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.173147098092449,False
33,33,33,33,33,33,33,33,54878,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.224267576311646,False
34,34,34,34,34,34,34,34,54879,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,-0.194742243929719,False
35,35,35,35,35,35,35,35,54880,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.220904799957133,False
36,36,36,36,36,36,36,36,54881,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.0092648753007527,False
37,37,37,37,37,37,37,37,54882,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.201176827040064,False
38,38,38,38,38,38,38,38,54883,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,0.0029692938912022,False
39,39,39,39,39,39,39,39,54884,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,0.0432538357537222,False
40,40,40,40,40,40,40,40,54885,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.3772761289585061,True
41,41,41,41,41,41,41,41,54886,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.0218749874335278,False
42,42,42,42,42,42,42,42,54887,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.167111909293213,False
43,43,43,43,43,43,43,43,54888,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.144001991275957,False
44,44,44,44,44,44,44,44,54889,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.121966091769925,False
45,45,45,45,45,45,45,45,54890,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.220854303534554,False
46,46,46,46,46,46,46,46,54891,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.0810501100664163,False
47,47,47,47,47,47,47,47,54892,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.248709139939932,False
48,48,48,48,48,48,48,48,54893,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,-0.306168159885978,True
49,49,49,49,49,49,49,49,54894,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.21419006361538,False
50,50,50,50,50,50,50,50,54895,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.3314727960751369,True
51,51,51,51,51,51,51,51,54896,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.322873050071044,True
52,52,52,52,52,52,52,52,54897,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.2276907893004249,False
53,53,53,53,53,53,53,53,54898,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,-0.349178040564317,True
54,54,54,54,54,54,54,54,54899,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,-0.274589658919909,False
55,55,55,55,55,55,55,55,54900,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.3677302865132079,True
56,56,56,56,56,56,56,56,54901,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,-0.259630905648702,False
57,57,57,57,57,57,57,57,54902,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.286132407603034,True
58,58,58,58,58,58,58,58,54903,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,0.033984114738788,False
59,59,59,59,59,59,59,59,54904,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,-0.0738159353871972,False
60,60,60,60,60,60,60,60,54905,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,-0.4072152241945,True
61,61,61,61,61,61,61,61,54906,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,-0.0714111912681084,False
62,62,62,62,62,62,62,62,54907,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,-0.327173136473739,True
63,63,63,63,63,63,63,63,54908,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,-0.318678368319334,True
64,64,64,64,64,64,64,64,54909,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,-0.224267576311646,False
65,65,65,65,65,65,65,65,54910,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,-0.468171650135926,True
66,66,66,66,66,66,66,66,54911,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,-0.2380378027577781,False
67,67,67,67,67,67,67,67,54912,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,-0.363011561702447,True
68,68,68,68,68,68,68,68,54913,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,-0.353770904967534,True
69,69,69,69,69,69,69,69,54914,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,-0.3447227759901369,True
70,70,70,70,70,70,70,70,54915,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,-0.335859315658832,True
71,71,71,71,71,71,71,71,54916,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,-0.093473511580433,False
72,72,72,72,72,72,72,72,54917,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,-0.298070754769432,True
73,73,73,73,73,73,73,73,54918,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,-0.322873050071044,True
74,74,74,74,74,74,74,74,54919,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,-0.349245897310149,True
75,75,75,75,75,75,75,75,54920,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,-0.0619698916125322,False
