,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,5133,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,-0.0618082139407634,False
26,26,26,26,5134,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,0.149905031221569,False
27,27,27,27,5135,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,8.56013250434273e-05,False
28,28,28,28,5136,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,-0.058517931525071,False
29,29,29,29,5137,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,0.0413477533717339,False
30,30,30,30,5138,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,-0.0013234732947622,False
31,31,31,31,5139,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,0.0114707443449742,False
32,32,32,32,5140,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,-0.0086295818278072,False
33,33,33,33,5141,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,0.0692948738495138,False
34,34,34,34,5142,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,0.0790635966446169,False
35,35,35,35,5143,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,0.0266423677232477,False
36,36,36,36,5144,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,0.0885409164865956,False
37,37,37,37,5145,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,-0.177421970169603,False
38,38,38,38,5146,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,0.193624177920888,False
39,39,39,39,5147,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,0.0170984070911895,False
40,40,40,40,5148,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,0.0198368737747714,False
41,41,41,41,5149,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,0.127929184290449,False
42,42,42,42,5150,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,-0.0805336713427915,False
43,43,43,43,5151,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,0.0555270279605415,False
