,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,62151,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,0.0210142516925376,False
1,1,1,1,1,1,1,1,62152,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,0.122097852467369,False
2,2,2,2,2,2,2,2,62153,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,-0.0444735482672769,False
3,3,3,3,3,3,3,3,62154,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,-0.0444735482672769,False
4,4,4,4,4,4,4,4,62155,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,0.0052553859452437,False
5,5,5,5,5,5,5,5,62156,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,0.1945137919952619,False
6,6,6,6,6,6,6,6,62157,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,0.01991886109098,False
7,7,7,7,7,7,7,7,62158,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,-0.0496373572112638,False
8,8,8,8,8,8,8,8,62159,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,-0.0588427120017201,False
9,9,9,9,9,9,9,9,62160,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,0.0590734681618956,False
10,10,10,10,10,10,10,10,62161,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,-0.0256152701584855,False
11,11,11,11,11,11,11,11,62162,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,-0.1006346861220739,False
12,12,12,12,12,12,12,12,62163,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,-0.0330543492319548,False
13,13,13,13,13,13,13,13,62164,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,-0.8658562279025629,True
14,14,14,14,14,14,14,14,62165,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,-0.0182954241562956,False
15,15,15,15,15,15,15,15,62166,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,-0.1806956622384189,False
16,16,16,16,16,16,16,16,62167,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,-0.249101368725136,False
17,17,17,17,17,17,17,17,62168,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,-0.272364685856614,False
18,18,18,18,18,18,18,18,62169,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,-0.3328470556460301,True
19,19,19,19,19,19,19,19,62170,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,-0.315705249153644,True
20,20,20,20,20,20,20,20,62171,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,-0.35853997597513,True
21,21,21,21,21,21,21,21,62172,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,-0.361209541739822,True
22,22,22,22,22,22,22,22,62173,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,-0.406096034121897,True
