,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,34440,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,-0.369171195565068,True
32,32,32,32,34441,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,-0.398791977867621,True
33,33,33,33,34442,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,-0.31542030762775,True
34,34,34,34,34443,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,-0.378822045038814,True
35,35,35,35,34444,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,-0.332601254967248,True
36,36,36,36,34445,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,-0.441773926248354,True
37,37,37,37,34446,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,-0.383778453938509,True
38,38,38,38,34447,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,-0.374018068266922,True
39,39,39,39,34448,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,-0.398868620324698,True
40,40,40,40,34449,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,-0.35051284427595,True
41,41,41,41,34450,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,-0.378822045038814,True
42,42,42,42,34451,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,-0.364472225821624,True
43,43,43,43,34452,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,-0.355131697349817,True
44,44,44,44,34453,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,-0.470964276000756,True
45,45,45,45,34454,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,-0.332601254967248,True
46,46,46,46,34455,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,-0.489387358827543,True
47,47,47,47,34456,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,-0.425146462572854,True
48,48,48,48,34457,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,-0.369171195565068,True
49,49,49,49,34458,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,-0.489387358827543,True
50,50,50,50,34459,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,-0.521988622369007,True
51,51,51,51,34460,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,0.241137460050248,False
52,52,52,52,34461,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,-0.188357363163561,False
53,53,53,53,34462,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,-0.116022202144856,False
54,54,54,54,34463,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,-0.50872541636636,True
55,55,55,55,34464,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,-0.323915075782155,True
56,56,56,56,34465,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,-0.224432728608841,False
57,57,57,57,34466,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,-0.345919979872733,True
58,58,58,58,34467,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,-0.271331598228325,False
59,59,59,59,34468,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,-0.369171195565068,True
60,60,60,60,34469,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,-0.441773926248354,True
61,61,61,61,34470,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,0.228066051202489,False
62,62,62,62,34471,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,-0.0827361198373233,False
63,63,63,63,34472,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,-0.0876622425464135,False
64,64,64,64,34473,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,-0.204401135764837,False
65,65,65,65,34474,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,-0.175948105181742,False
66,66,66,66,34475,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,-0.256317639200991,False
67,67,67,67,34476,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,-0.224432728608841,False
68,68,68,68,34477,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,-0.19469754119458,False
69,69,69,69,34478,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,-0.249019013818231,False
70,70,70,70,34479,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,-0.217646739265549,False
71,71,71,71,34480,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial72,-0.241841022440548,False
72,72,72,72,34481,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial73,-0.2383313381254,False
73,73,73,73,34482,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial74,-0.234832276629905,False
74,74,74,74,34483,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial75,-0.290829873846334,True
75,75,75,75,34484,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial76,-0.31961498937946,True
76,76,76,76,34485,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial77,-0.279018426894616,True
77,77,77,77,34486,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial78,-0.337054691896925,True
78,78,78,78,34487,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial79,-0.364472225821624,True
79,79,79,79,34488,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial80,-0.319678857780551,True
80,80,80,80,34489,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial81,-0.35051284427595,True
81,81,81,81,34490,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial82,-0.0250295889333558,False
82,82,82,82,34491,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial83,-0.172885227243459,False
83,83,83,83,34492,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial84,-0.31542030762775,True
84,84,84,84,34493,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial85,-0.341464715298553,True
85,85,85,85,34494,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial86,-0.267576375590783,False
86,86,86,86,34495,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial87,-0.263797180331068,False
87,87,87,87,34496,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial88,-0.260032028621954,False
88,88,88,88,34497,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial89,-0.172885227243459,False
89,89,89,89,34498,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial90,-0.430554387768378,True
