,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,21231,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,-0.10535688034442,False
1,1,1,1,21232,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,-0.0981246802548061,False
2,2,2,2,21233,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,-0.0487609059023186,False
3,3,3,3,21234,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,-0.159986426366191,False
4,4,4,4,21235,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,-0.220049393488972,False
5,5,5,5,21236,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,-0.105384366467141,False
6,6,6,6,21237,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,0.0474843011262727,False
7,7,7,7,21238,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,0.0055887140043351,False
8,8,8,8,21239,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,-0.205963312982001,False
9,9,9,9,21240,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,-0.210608093833395,False
10,10,10,10,21241,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,-0.114654087482075,False
11,11,11,11,21242,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,-0.105384366467141,False
12,12,12,12,21243,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,-0.0298605040019302,False
13,13,13,13,21244,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,-0.187909879215246,False
14,14,14,14,21245,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,-0.192330982547019,False
15,15,15,15,21246,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,0.0263520253187819,False
16,16,16,16,21247,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,-0.0685214231552984,False
17,17,17,17,21248,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,-0.0376372651946433,False
18,18,18,18,21249,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,0.0462065649125991,False
19,19,19,19,21250,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,-0.112776791451226,False
20,20,20,20,21251,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,-0.0892505713452594,False
21,21,21,21,21252,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,0.0589559379977884,False
22,22,22,22,21253,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,0.0277096716028793,False
23,23,23,23,21254,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,-0.0162173377547847,False
24,24,24,24,21255,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,0.0915586540547162,False
25,25,25,25,21256,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,0.0526280344228471,False
26,26,26,26,21257,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,-0.0015301474110249,False
27,27,27,27,21258,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,0.32537494209874,False
28,28,28,28,21259,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,-0.124125987621045,False
29,29,29,29,21260,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,0.0250240516409268,False
30,30,30,30,21261,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,0.209189468358678,False
31,31,31,31,21262,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,-0.0030259344815926,False
32,32,32,32,21263,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,0.284790272172644,False
33,33,33,33,21264,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,-0.151793889777718,False
34,34,34,34,21265,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,-0.0424059255530227,False
35,35,35,35,21266,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,-0.0298605040019302,False
36,36,36,36,21267,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.0132650921231354,False
37,37,37,37,21268,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,-0.0874181768009494,False
