,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
55,55,55,55,18221,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,-0.503360762473304,True
56,56,56,56,18222,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,-0.417706407148952,True
57,57,57,57,18223,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,-0.511410863147705,True
58,58,58,58,18224,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,-0.620538094218358,True
59,59,59,59,18225,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,-0.30918551761273,True
60,60,60,60,18226,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,-0.495495941850097,True
61,61,61,61,18227,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,-0.279990563618278,True
62,62,62,62,18228,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,-0.39855490891546,True
63,63,63,63,18229,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,-0.380361108735841,True
64,64,64,64,18230,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,-0.411206990741928,True
65,65,65,65,18231,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,-0.503360762473304,True
66,66,66,66,18232,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,-0.47290557268715,True
67,67,67,67,18233,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,-0.451432396953033,True
68,68,68,68,18234,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,-0.424271657646972,True
69,69,69,69,18235,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,-0.458532159870529,True
70,70,70,70,18236,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,-0.386230851821031,True
71,71,71,71,18237,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,-0.472684763692357,True
72,72,72,72,18238,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,-0.503123917630912,True
73,73,73,73,18239,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,-0.544540281461813,True
74,74,74,74,18240,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,-0.511169588429331,True
75,75,75,75,18241,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,-0.480143672276253,True
76,76,76,76,18242,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,-0.458318537396028,True
77,77,77,77,18243,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,-0.487771018847401,True
78,78,78,78,18244,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,-0.465532718472654,True
79,79,79,79,18245,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,-0.437537925454239,True
80,80,80,80,18246,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,-0.536156372736031,True
81,81,81,81,18247,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,-0.503360762473304,True
82,82,82,82,18248,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,-0.329870116472581,True
83,83,83,83,18249,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,-0.590616244041089,True
84,84,84,84,18250,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,-0.553399266343668,True
85,85,85,85,18251,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,-0.404834878119042,True
86,86,86,86,18252,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,-0.6415154174773,True
87,87,87,87,18253,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,-0.279848938154149,True
88,88,88,88,18254,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,-0.511169588429331,True
89,89,89,89,18255,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,-0.424074236104712,True
90,90,90,90,18256,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,-0.519326164629871,True
91,91,91,91,18257,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,-0.487771018847401,True
92,92,92,92,18258,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,-0.404834878119042,True
93,93,93,93,18259,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,-0.495495941850097,True
94,94,94,94,18260,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,-0.610215513276711,True
95,95,95,95,18261,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,-0.346001907059877,True
96,96,96,96,18262,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,-0.252502211188424,False
97,97,97,97,18263,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,-0.411206990741928,True
98,98,98,98,18264,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,-0.571632314918911,True
99,99,99,99,18265,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,-0.417706407148952,True
100,100,100,100,18266,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,-0.398741061718098,True
101,101,101,101,18267,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial102,-0.430770612213442,True
102,102,102,102,18268,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial103,-0.404834878119042,True
103,103,103,103,18269,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial104,-0.641841179074199,True
104,104,104,104,18270,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial105,-0.465532718472654,True
105,105,105,105,18271,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial106,-0.571632314918911,True
106,106,106,106,18272,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial107,-0.214320485779933,False
107,107,107,107,18273,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial108,-0.314162868225193,True
108,108,108,108,18274,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial109,-0.503360762473304,True
109,109,109,109,18275,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial110,-0.324553554995683,True
110,110,110,110,18276,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial111,-0.458532159870529,True
111,111,111,111,18277,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial112,-0.380361108735841,True
112,112,112,112,18278,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial113,-0.411206990741928,True
113,113,113,113,18279,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial114,-0.503360762473304,True
114,114,114,114,18280,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial115,-0.424074236104712,True
115,115,115,115,18281,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial116,-0.663957520010068,True
116,116,116,116,18282,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial117,-0.374422905894885,True
117,117,117,117,18283,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial118,-0.404834878119042,True
118,118,118,118,18284,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial119,-0.495495941850097,True
119,119,119,119,18285,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial120,-0.600181943528297,True
