,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,2413,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,0.188491626068846,False
1,1,1,1,2414,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,0.263233474778475,False
2,2,2,2,2415,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,-0.0606498616448672,False
3,3,3,3,2416,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,-0.271783698251612,False
4,4,4,4,2417,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,-0.35962520126803,True
5,5,5,5,2418,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,-0.193047540813823,False
6,6,6,6,2419,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,-0.215758697211693,False
7,7,7,7,2420,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,-0.351522344700894,True
8,8,8,8,2421,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,0.0293043188336339,False
9,9,9,9,2422,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,-0.275028628724854,True
10,10,10,10,2423,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,-0.158501444555269,False
11,11,11,11,2424,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,-0.182135834337696,False
12,12,12,12,2425,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,-0.0858142341520454,False
13,13,13,13,2426,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,-0.166298219633054,False
14,14,14,14,2427,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,-0.148489357836883,False
15,15,15,15,2428,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,-0.0446357151058381,False
16,16,16,16,2429,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,-0.158578084758157,False
17,17,17,17,2430,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,0.005436727875995,False
18,18,18,18,2431,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,-0.268447655481975,False
19,19,19,19,2432,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,-0.0445767597698477,False
20,20,20,20,2433,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,0.0487381025798279,False
21,21,21,21,2434,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,-0.0944783696104166,False
22,22,22,22,2435,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,-0.221656577926283,False
23,23,23,23,2436,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,-0.271684237703392,False
24,24,24,24,2437,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,0.0643220096057249,False
25,25,25,25,2438,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,-0.236700339961338,False
26,26,26,26,2439,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,-0.110235083391566,False
27,27,27,27,2440,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,-0.239800373808387,False
28,28,28,28,2441,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,-0.32078426340155,True
