,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,53070,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,-0.41373172774728,True
16,16,16,16,53071,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,-0.20757938893919,False
17,17,17,17,53072,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,-0.190242179843751,False
18,18,18,18,53073,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,-0.303216124422408,True
19,19,19,19,53074,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,-0.417768860453241,True
20,20,20,20,53075,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,-0.349638503325041,True
21,21,21,21,53076,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,-0.247195558414411,False
22,22,22,22,53077,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,-0.26990894241137,False
23,23,23,23,53078,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,-0.293906900287637,True
24,24,24,24,53079,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,-0.434473750638306,True
25,25,25,25,53080,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,-0.397733108170296,True
26,26,26,26,53081,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,-0.175923482420631,False
27,27,27,27,53082,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,-0.144231222629364,False
28,28,28,28,53083,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,-0.3748907898808,True
29,29,29,29,53084,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,-0.434537619039397,True
30,30,30,30,53085,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,-0.217785929097781,False
31,31,31,31,53086,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,-0.127124865366727,False
32,32,32,32,53087,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,-0.0399661068377375,False
33,33,33,33,53088,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,0.231770520740663,False
34,34,34,34,53089,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,-0.150839139467168,False
35,35,35,35,53090,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,-0.212646289445371,False
36,36,36,36,53091,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,-0.389997551195362,True
37,37,37,37,53092,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,-0.0314839215016978,False
38,38,38,38,53093,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,-0.164341609870815,False
39,39,39,39,53094,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,-0.349691037888751,True
40,40,40,40,53095,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,-0.247195558414411,False
41,41,41,41,53096,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,-0.296967175145406,True
42,42,42,42,53097,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,-0.228251362775946,False
43,43,43,43,53098,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,-0.187834769623502,False
44,44,44,44,53099,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,-0.272848167787407,False
45,45,45,45,53100,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,-0.252763512653353,False
46,46,46,46,53101,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,-0.212646289445371,False
47,47,47,47,53102,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,-0.157549153113994,False
48,48,48,48,53103,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,-0.19759488109617,False
49,49,49,49,53104,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,-0.244465611731626,False
50,50,50,50,53105,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,-0.183011891835371,False
51,51,51,51,53106,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,-0.296967175145406,True
52,52,52,52,53107,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,-0.247195558414411,False
53,53,53,53,53108,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,-0.293906900287637,True
54,54,54,54,53109,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,-0.374946469850351,True
55,55,55,55,53110,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,-0.290806866440588,True
56,56,56,56,53111,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,-0.316039030233976,True
57,57,57,57,53112,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,-0.241711743777111,False
58,58,58,58,53113,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,-0.342707432140003,True
59,59,59,59,53114,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,-0.430215823652355,True
60,60,60,60,53115,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,-0.363932060756434,True
61,61,61,61,53116,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,-0.0331536382655542,False
62,62,62,62,53117,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,-0.247195558414411,False
63,63,63,63,53118,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,-0.293860697927774,True
64,64,64,64,53119,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,-0.43870934264959,True
65,65,65,65,53120,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,0.147969396202855,False
66,66,66,66,53121,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,-0.13134134976789,False
67,67,67,67,53122,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,-0.210086401948078,False
68,68,68,68,53123,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,0.178081070951391,False
