,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,8347,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,0.0661766773199504,False
1,1,1,1,8348,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,-0.157060090549195,False
2,2,2,2,8349,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,-0.0069991439338785,False
3,3,3,3,8350,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,-0.190484765203194,False
4,4,4,4,8351,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,-0.237596922074999,False
5,5,5,5,8352,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,-0.365305984355609,True
6,6,6,6,8353,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,-0.257419146242772,False
7,7,7,7,8354,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,-0.257419146242772,False
8,8,8,8,8355,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,-0.281222060915397,True
9,9,9,9,8356,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,-0.498986705109679,True
10,10,10,10,8357,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,-0.576177908867185,True
11,11,11,11,8358,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,-0.372812564944842,True
12,12,12,12,8359,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,-0.218679798138024,False
13,13,13,13,8360,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,-0.312920023855602,True
14,14,14,14,8361,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,-0.465027456744518,True
15,15,15,15,8362,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,-0.634135389396546,True
16,16,16,16,8363,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,-0.376605553961981,True
17,17,17,17,8364,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,-0.266207842722659,False
18,18,18,18,8365,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,-0.287382369620215,True
19,19,19,19,8366,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,-0.65535915491481,True
20,20,20,20,8367,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,-0.535883314008012,True
21,21,21,21,8368,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,-0.347150574623705,True
22,22,22,22,8369,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,0.0648001484911469,False
23,23,23,23,8370,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,-0.0037661977592082,False
24,24,24,24,8371,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,-0.53042041830651,True
25,25,25,25,8372,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,-0.442284329605959,True
26,26,26,26,8373,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,-0.469746181555279,True
27,27,27,27,8374,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,-0.388187426511796,True
28,28,28,28,8375,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,-0.150209176594904,False
29,29,29,29,8376,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,0.068916714685979,False
30,30,30,30,8377,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,-0.152477038050726,False
31,31,31,31,8378,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,-0.284291292643074,True
32,32,32,32,8379,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,-0.0736844054743555,False
33,33,33,33,8380,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,-0.111291110564534,False
34,34,34,34,8381,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,-0.41645618695917,True
35,35,35,35,8382,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,-0.570187545177998,True
36,36,36,36,8383,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,-0.369071136064723,True
37,37,37,37,8384,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,-0.309642437778034,True
38,38,38,38,8385,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,-0.213402317258399,False
39,39,39,39,8386,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,-0.594661314561198,True
40,40,40,40,8387,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,-0.489052409672165,True
41,41,41,41,8388,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,-0.404146922222089,True
42,42,42,42,8389,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,-0.263234018040455,False
43,43,43,43,8390,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,-0.0461294785279969,False
44,44,44,44,8391,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,-0.350725034982004,True
45,45,45,45,8392,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,-0.613966469756585,True
46,46,46,46,8393,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,-0.0443354578716684,False
47,47,47,47,8394,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,-0.570187545177998,True
48,48,48,48,8395,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,-0.107174544369702,False
49,49,49,49,8396,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,-0.519696552914737,True
50,50,50,50,8397,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,-0.469746181555279,True
51,51,51,51,8398,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,-0.460382551698755,True
52,52,52,52,8399,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,-0.41645618695917,True
53,53,53,53,8400,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,-0.183102602444101,False
54,54,54,54,8401,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,-0.620597048655598,True
55,55,55,55,8402,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,-0.601001492592217,True
56,56,56,56,8403,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,-0.455786800009606,True
57,57,57,57,8404,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,-0.248818974480855,False
58,58,58,58,8405,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,-0.350742981405771,True
59,59,59,59,8406,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,-0.347150574623705,True
60,60,60,60,8407,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,-0.243178707128162,False
61,61,61,61,8408,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,-0.316255686084299,True
62,62,62,62,8409,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,-0.263234018040455,False
63,63,63,63,8410,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,-0.159341005803209,False
64,64,64,64,8411,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,-0.810261114900553,True
65,65,65,65,8412,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial66,-0.588412365284197,True
66,66,66,66,8413,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial67,-0.350725034982004,True
67,67,67,67,8414,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial68,-0.408225026105618,True
