,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,142422,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,-0.385246599702172,True
21,21,21,21,142423,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,-0.412305459124224,True
22,22,22,22,142424,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,-0.441337582945319,True
23,23,23,23,142425,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,-0.426663413001847,True
24,24,24,24,142426,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,-0.548404816185353,True
25,25,25,25,142427,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,-0.403158189010874,True
26,26,26,26,142428,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,-0.394177224167215,True
27,27,27,27,142429,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,-0.421816540299992,True
28,28,28,28,142430,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,-0.412305459124224,True
29,29,29,29,142431,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,-0.581403395461741,True
30,30,30,30,142432,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,-0.351518311223358,True
31,31,31,31,142433,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,-0.500125349789512,True
32,32,32,32,142434,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,-0.441337582945319,True
33,33,33,33,142435,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,-0.431540587529225,True
34,34,34,34,142436,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,-0.548404816185353,True
35,35,35,35,142437,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,-0.368065652362675,True
36,36,36,36,142438,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,-0.567968437656866,True
37,37,37,37,142439,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,-0.417046763597574,True
38,38,38,38,142440,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,-0.182252195207703,False
39,39,39,39,142441,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,-0.595516362839453,True
40,40,40,40,142442,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,-0.431394204353218,True
41,41,41,41,142443,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,-0.505762628837154,True
42,42,42,42,142444,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,-0.488759353111626,True
43,43,43,43,142445,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,-0.431540587529225,True
44,44,44,44,142446,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,-0.461934533219081,True
45,45,45,45,142447,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,-0.343534990731632,True
46,46,46,46,142448,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,-0.640558587916729,True
47,47,47,47,142449,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,-0.421816540299992,True
48,48,48,48,142450,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,-0.451360693668618,True
49,49,49,49,142451,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,-0.640321743074336,True
50,50,50,50,142452,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,-0.290923723347801,True
51,51,51,51,142453,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,-0.548404816185353,True
52,52,52,52,142454,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,-0.403158189010874,True
53,53,53,53,142455,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,-0.077707344107373,False
54,54,54,54,142456,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,-0.483199732503302,True
55,55,55,55,142457,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,-0.294486367175472,True
56,56,56,56,142458,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,-0.461934533219081,True
57,57,57,57,142459,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,-0.494419270983278,True
58,58,58,58,142460,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,-0.523609620735681,True
59,59,59,59,142461,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,-0.610103398130574,True
60,60,60,60,142462,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,-0.446383343056155,True
61,61,61,61,142463,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,-0.472423584549875,True
62,62,62,62,142464,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,-0.461751380439108,True
63,63,63,63,142465,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,-0.407777042084741,True
64,64,64,64,142466,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,-0.47771038472555,True
65,65,65,65,142467,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,-0.241002707898486,False
66,66,66,66,142468,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,-0.50593635821419,True
67,67,67,67,142469,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,-0.407777042084741,True
68,68,68,68,142470,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,-0.135381464572248,False
69,69,69,69,142471,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,-0.488759353111626,True
70,70,70,70,142472,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,-0.219543744441179,False
71,71,71,71,142473,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,0.114648667802009,False
72,72,72,72,142474,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,0.0046887334257435,False
73,73,73,73,142475,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,-0.118395108119791,False
74,74,74,74,142476,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,0.15187895260037,False
75,75,75,75,142477,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,-0.006133448289618,False
76,76,76,76,142478,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,-0.130510591865244,False
77,77,77,77,142479,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,-0.0135258732737031,False
78,78,78,78,142480,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,-0.0525429716001948,False
79,79,79,79,142481,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,-0.130437394109757,False
80,80,80,80,142482,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,0.0423394962347996,False
81,81,81,81,142483,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,-0.0210937266093603,False
82,82,82,82,142484,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,-0.113710065896708,False
83,83,83,83,142485,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,-0.135381464572248,False
84,84,84,84,142486,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,-0.640558587916729,True
