,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,16,16,16,16,28097,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,-0.3308476510892419,True
17,17,17,17,17,17,17,17,28098,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,-0.3955603095469829,True
18,18,18,18,18,18,18,18,28099,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,-0.3807413908580629,True
19,19,19,19,19,19,19,19,28100,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,-0.335082806720141,True
20,20,20,20,20,20,20,20,28101,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,-0.3619997686864061,True
21,21,21,21,21,21,21,21,28102,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,-0.432095971759837,True
22,22,22,22,22,22,22,22,28103,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,-0.380886139603511,True
23,23,23,23,23,23,23,23,28104,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,-0.448641997584942,True
24,24,24,24,24,24,24,24,28105,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,-0.431933111327214,True
25,25,25,25,25,25,25,25,28106,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,-0.380886139603511,True
26,26,26,26,26,26,26,26,28107,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,-0.405736691661287,True
27,27,27,27,27,27,27,27,28108,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,-0.39571008348176,True
28,28,28,28,28,28,28,28,28109,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,-0.42664631115154,True
29,29,29,29,29,29,29,29,28110,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,-0.410902794350721,True
30,30,30,30,30,30,30,30,28111,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,-0.4429820797132899,True
31,31,31,31,31,31,31,31,28112,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,-0.3857633141308889,True
32,32,32,32,32,32,32,32,28113,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,-0.454176655634301,True
33,33,33,33,33,33,33,33,28114,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,-0.489975460960549,True
34,34,34,34,34,34,34,34,28115,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,-0.385616930954883,True
35,35,35,35,35,35,35,35,28116,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,-0.371269490199238,True
36,36,36,36,36,36,36,36,28117,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,-0.490161613763187,True
37,37,37,37,37,37,37,37,28118,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.47178166078093,True
38,38,38,38,38,38,38,38,28119,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.3352131080958269,True
39,39,39,39,39,39,39,39,28120,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,-0.489975460960549,True
40,40,40,40,40,40,40,40,28121,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.348265632886807,True
41,41,41,41,41,41,41,41,28122,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,-0.4159741070407721,True
42,42,42,42,42,42,42,42,28123,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.4962554301641311,True
43,43,43,43,43,43,43,43,28124,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,-0.431933111327214,True
44,44,44,44,44,44,44,44,28125,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,-0.4159741070407721,True
45,45,45,45,45,45,45,45,28126,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.4484728139124079,True
46,46,46,46,46,46,46,46,28127,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,-0.3907205632605421,True
47,47,47,47,47,47,47,47,28128,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.4212906685176699,True
48,48,48,48,48,48,48,48,28129,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,-0.211269207101426,False
49,49,49,49,49,49,49,49,28130,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.448641997584942,True
50,50,50,50,50,50,50,50,28131,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.390547827591154,True
51,51,51,51,51,51,51,51,28132,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.376039266901657,True
52,52,52,52,52,52,52,52,28133,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,-0.405736691661287,True
53,53,53,53,53,53,53,53,28134,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,-0.289820669506251,True
54,54,54,54,54,54,54,54,28135,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,-0.47178166078093,True
55,55,55,55,55,55,55,55,28136,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,-0.335082806720141,True
56,56,56,56,56,56,56,56,28137,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,-0.4429820797132899,True
57,57,57,57,57,57,57,57,28138,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,-0.432095971759837,True
58,58,58,58,58,58,58,58,28139,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,-0.376039266901657,True
59,59,59,59,59,59,59,59,28140,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,-0.405736691661287,True
60,60,60,60,60,60,60,60,28141,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,-0.3955603095469829,True
61,61,61,61,61,61,61,61,28142,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,-0.380886139603511,True
62,62,62,62,62,62,62,62,28143,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,-0.4107476891769651,True
63,63,63,63,63,63,63,63,28144,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,-0.39571008348176,True
64,64,64,64,64,64,64,64,28145,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,-0.42664631115154,True
65,65,65,65,65,65,65,65,28146,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,-0.335082806720141,True
66,66,66,66,66,66,66,66,28147,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,-0.405736691661287,True
67,67,67,67,67,67,67,67,28148,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,-0.431933111327214,True
68,68,68,68,68,68,68,68,28149,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,-0.380886139603511,True
69,69,69,69,69,69,69,69,28150,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,-0.3665281857258889,True
70,70,70,70,70,70,70,70,28151,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,-0.437587391500861,True
71,71,71,71,71,71,71,71,28152,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,-0.380886139603511,True
72,72,72,72,72,72,72,72,28153,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,-0.410902794350721,True
73,73,73,73,73,73,73,73,28154,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,-0.400606069657819,True
74,74,74,74,74,74,74,74,28155,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,-0.47178166078093,True
75,75,75,75,75,75,75,75,28156,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,-0.301680765414437,True
76,76,76,76,76,76,76,76,28157,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,-0.4055834202702821,True
77,77,77,77,77,77,77,77,28158,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,-0.3907205632605421,True
78,78,78,78,78,78,78,78,28159,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,-0.4212906685176699,True
79,79,79,79,79,79,79,79,28160,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,-0.3666916254941311,True
80,80,80,80,80,80,80,80,28161,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,-0.3955603095469829,True
81,81,81,81,81,81,81,81,28162,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,-0.348265632886807,True
82,82,82,82,82,82,82,82,28163,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,-0.5089324989750139,True
83,83,83,83,83,83,83,83,28164,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,-0.4429820797132899,True
84,84,84,84,84,84,84,84,28165,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,-0.4264854811971389,True
85,85,85,85,85,85,85,85,28166,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,-0.410902794350721,True
86,86,86,86,86,86,86,86,28167,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,-0.326546929117139,True
87,87,87,87,87,87,87,87,28168,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,-0.477832347337345,True
88,88,88,88,88,88,88,88,28169,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,-0.4159741070407721,True
89,89,89,89,89,89,89,89,28170,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,-0.4962554301641311,True
90,90,90,90,90,90,90,90,28171,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,-0.390547827591154,True
91,91,91,91,91,91,91,91,28172,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial92,-0.376039266901657,True
92,92,92,92,92,92,92,92,28173,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial93,-0.4484728139124079,True
93,93,93,93,93,93,93,93,28174,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial94,-0.432095971759837,True
94,94,94,94,94,94,94,94,28175,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial95,-0.460159084815854,True
95,95,95,95,95,95,95,95,28176,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial96,-0.405736691661287,True
96,96,96,96,96,96,96,96,28177,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial97,-0.432095971759837,True
97,97,97,97,97,97,97,97,28178,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial98,-0.465843457939974,True
98,98,98,98,98,98,98,98,28179,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial99,-0.448641997584942,True
