,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,22934,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,-0.244504203202584,False
39,39,39,39,22935,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,-0.17543165347489,False
40,40,40,40,22936,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,0.170516376422212,False
41,41,41,41,22937,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,0.0868832234304691,False
42,42,42,42,22938,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,0.161172343440298,False
43,43,43,43,22939,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,0.150478342932592,False
44,44,44,44,22940,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,-0.0114168408407376,False
45,45,45,45,22941,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,0.0474684408889923,False
46,46,46,46,22942,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,-0.207212653969108,False
47,47,47,47,22943,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,0.176209740736276,False
48,48,48,48,22944,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,0.0474684408889923,False
49,49,49,49,22945,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,0.0397463838230387,False
