,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,161200,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,0.0273557814797782,False
1,1,1,1,161201,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,-0.148735477575903,False
2,2,2,2,161202,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,-0.112012670551163,False
3,3,3,3,161203,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,-0.0611315038880949,False
4,4,4,4,161204,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,-0.138635150671577,False
5,5,5,5,161205,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,-0.141138295825381,False
6,6,6,6,161206,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,-0.143655952046628,False
7,7,7,7,161207,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,-0.0891497875916589,False
8,8,8,8,161208,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,-0.059038112843123,False
9,9,9,9,161209,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,-0.138635150671577,False
10,10,10,10,161210,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,-0.102722594780932,False
11,11,11,11,161211,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,-0.143655952046628,False
12,12,12,12,161212,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,-0.146188288562023,False
13,13,13,13,161213,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,-0.148735477575903,False
