,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,65532,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,-0.458375508835182,True
25,25,25,25,65533,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,-0.36379337989077,True
26,26,26,26,65534,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,-0.431367536162663,True
27,27,27,27,65535,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,-0.558036218676327,True
28,28,28,28,65536,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,-0.487175089902822,True
29,29,29,29,65537,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,-0.431367536162663,True
30,30,30,30,65538,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,-0.410953738668875,True
31,31,31,31,65539,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,-0.401156743252781,True
32,32,32,32,65540,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,-0.531085638813952,True
33,33,33,33,65541,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,-0.464035426706834,True
34,34,34,34,65542,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,-0.329391381591156,True
35,35,35,35,65543,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,0.0351261954082052,False
36,36,36,36,65544,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,-0.34181263082811,True
37,37,37,37,65545,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,-0.301279927353096,True
38,38,38,38,65546,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,-0.329267291543575,True
39,39,39,39,65547,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,-0.391432696023548,True
40,40,40,40,65548,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,-0.313151146455187,True
41,41,41,41,65549,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,-0.41599949877971,True
42,42,42,42,65550,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,-0.537584593380422,True
43,43,43,43,65551,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,-0.426141118298856,True
44,44,44,44,65552,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,-0.341940358239031,True
45,45,45,45,65553,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,-0.271226235382074,False
46,46,46,46,65554,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,-0.0649518923136276,False
47,47,47,47,65555,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,-0.305214098628142,True
48,48,48,48,65556,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,-0.487175089902822,True
49,49,49,49,65557,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,-0.256988714315054,False
50,50,50,50,65558,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,-0.20130963948727,False
51,51,51,51,65559,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,-0.464035426706834,True
52,52,52,52,65560,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,-0.447326540449106,True
53,53,53,53,65561,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,-0.359183251846667,True
54,54,54,54,65562,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,-0.286058680789548,True
55,55,55,55,65563,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,-0.313031610379777,True
56,56,56,56,65564,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,-0.37277434473443,True
57,57,57,57,65565,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,-0.329391381591156,True
58,58,58,58,65566,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,-0.354862755425728,True
59,59,59,59,65567,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,-0.313031610379777,True
60,60,60,60,65568,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,-0.41599949877971,True
61,61,61,61,65569,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,-0.301279927353096,True
62,62,62,62,65570,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,-0.481236887061866,True
63,63,63,63,65571,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,-0.382085054616023,True
64,64,64,64,65572,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,-0.37277434473443,True
65,65,65,65,65573,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,-0.363659062008699,True
66,66,66,66,65574,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,-0.289837876049263,True
67,67,67,67,65575,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,-0.469741505513067,True
68,68,68,68,65576,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,-0.410953738668875,True
69,69,69,69,65577,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,-0.293535958435173,True
70,70,70,70,65578,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,-0.260645804555273,False
71,71,71,71,65579,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,-0.469741505513067,True
72,72,72,72,65580,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,-0.551226341673405,True
73,73,73,73,65581,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,-0.396279568725402,True
74,74,74,74,65582,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,-0.421130120783178,True
75,75,75,75,65583,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,-0.305077168177564,True
76,76,76,76,65584,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,-0.406113992382434,True
77,77,77,77,65585,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,-0.642970353903012,True
78,78,78,78,65586,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,-0.41599949877971,True
79,79,79,79,65587,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,-0.329391381591156,True
80,80,80,80,65588,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,-0.321134466946913,True
81,81,81,81,65589,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,-0.38666291932113,True
82,82,82,82,65590,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,-0.50536889008244,True
83,83,83,83,65591,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,-0.486996649381828,True
84,84,84,84,65592,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,-0.350476235842033,True
85,85,85,85,65593,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,-0.41599949877971,True
86,86,86,86,65594,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,-0.493225776459236,True
87,87,87,87,65595,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,-0.469741505513067,True
88,88,88,88,65596,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,-0.458375508835182,True
89,89,89,89,65597,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,-0.401156743252781,True
90,90,90,90,65598,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,-0.0429912153333767,False
91,91,91,91,65599,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,-0.21369813927904,False
92,92,92,92,65600,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,-0.32523305786877,True
93,93,93,93,65601,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,-0.233193503382275,False
94,94,94,94,65602,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,-0.469741505513067,True
95,95,95,95,65603,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,-0.410953738668875,True
96,96,96,96,65604,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial97,-0.442039740273431,True
97,97,97,97,65605,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial98,-0.706995924695278,True
98,98,98,98,65606,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial99,0.24278811699718,False
99,99,99,99,65607,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial100,-0.377254607928841,True
100,100,100,100,65608,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial101,-0.406113992382434,True
101,101,101,101,65609,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial102,-0.436684097639561,True
