,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
63,63,63,63,9796,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,-0.493882375387653,True
64,64,64,64,9797,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,-0.839670604733443,True
65,65,65,65,9798,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,-0.717677446982675,True
66,66,66,66,9799,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,-0.944998819669653,True
67,67,67,67,9800,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,-0.538435164809958,True
68,68,68,68,9801,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,-0.47832839853127,True
69,69,69,69,9802,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,-0.805527676392373,True
70,70,70,70,9803,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,-0.52693978326116,True
71,71,71,71,9804,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,-0.691692884136571,True
72,72,72,72,9805,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,-0.65950820076517,True
73,73,73,73,9806,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,-0.774227772191783,True
74,74,74,74,9807,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,-0.65950820076517,True
75,75,75,75,9808,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,-0.0275030820401785,False
76,76,76,76,9809,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,-0.47832839853127,True
77,77,77,77,9810,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,-0.9162644920884,True
78,78,78,78,9811,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,-0.76419420244337,True
79,79,79,79,9812,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,-0.805853437989272,True
80,80,80,80,9813,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,-0.237405169145977,False
81,81,81,81,9814,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,-0.483339396046948,True
82,82,82,82,9815,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,-0.9162644920884,True
83,83,83,83,9816,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,-0.863566145783405,True
84,84,84,84,9817,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,-0.805853437989272,True
85,85,85,85,9818,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,-0.691692884136571,True
86,86,86,86,9819,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,-0.65950820076517,True
87,87,87,87,9820,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,-0.863566145783405,True
88,88,88,88,9821,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,-0.65950820076517,True
89,89,89,89,9822,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,-0.651783277762474,True
90,90,90,90,9823,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,-0.526768362504285,True
91,91,91,91,9824,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial92,-0.816631620744871,True
92,92,92,92,9825,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial93,-0.774227772191783,True
93,93,93,93,9826,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial94,-0.9162644920884,True
94,94,94,94,9827,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial95,-0.575027677319575,True
95,95,95,95,9828,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial96,-0.9162644920884,True
96,96,96,96,9829,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial97,-0.851273106400085,True
97,97,97,97,9830,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial98,-0.463312270130526,True
98,98,98,98,9831,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial99,-0.346922864509664,True
99,99,99,99,9832,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial100,-0.407674513590125,True
100,100,100,100,9833,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial101,-0.827969778925141,True
101,101,101,101,9834,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial102,-0.875898093895998,True
102,102,102,102,9835,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial103,-0.930574973051707,True
103,103,103,103,9836,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial104,-0.863566145783405,True
104,104,104,104,9837,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial105,-0.667373021388377,True
105,105,105,105,9838,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial106,-0.538435164809958,True
