,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,132347,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,-0.201243200717498,False
20,20,20,20,132348,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,-0.0526601866144838,False
21,21,21,21,132349,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,-0.0456267815004345,False
22,22,22,22,132350,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,-0.0387140526891172,False
23,23,23,23,132351,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,-0.0056388527636985,False
24,24,24,24,132352,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,-0.18655696653574,False
25,25,25,25,132353,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,-0.151838478722554,False
26,26,26,26,132354,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,-0.156271350026233,False
27,27,27,27,132355,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,-0.179401917372816,False
28,28,28,28,132356,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,0.206547482930915,False
29,29,29,29,132357,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.105337660777887,False
30,30,30,30,132358,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.0508823006325034,False
31,31,31,31,132359,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,-0.101383208408086,False
32,32,32,32,132360,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,-0.107353603588299,False
33,33,33,33,132361,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,0.0909051303180104,False
34,34,34,34,132362,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,-0.0819724430872446,False
35,35,35,35,132363,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,-0.119618794183991,False
36,36,36,36,132364,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,0.113289138013282,False
37,37,37,37,132365,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,-0.0935320202132708,False
38,38,38,38,132366,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,-0.000908325670665,False
39,39,39,39,132367,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,-0.160829518731236,False
40,40,40,40,132368,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,-0.147307093001905,False
41,41,41,41,132369,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,-0.11753495243819,False
42,42,42,42,132370,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,-0.105397702873224,False
43,43,43,43,132371,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,-0.0652313269415545,False
44,44,44,44,132372,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,-0.154015677805657,False
45,45,45,45,132373,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,-0.158482251101227,False
46,46,46,46,132374,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,-0.111363048013885,False
47,47,47,47,132375,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,-0.186484588142944,False
48,48,48,48,132376,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,0.0564931460537177,False
49,49,49,49,132377,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,-0.000908325670665,False
50,50,50,50,132378,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,-0.125847062278965,False
51,51,51,51,132379,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,-0.203758752924831,False
52,52,52,52,132380,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,-0.0993947269136766,False
53,53,53,53,132381,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,0.0309317301648715,False
