,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,83682,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,0.0827393435645201,False
45,45,45,45,83683,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,-0.17818121187697,False
46,46,46,46,83684,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,-0.077326584984919,False
47,47,47,47,83685,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,-0.385149037405721,True
48,48,48,48,83686,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,-0.17818121187697,False
49,49,49,49,83687,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,0.0044832783314499,False
50,50,50,50,83688,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,-0.265962629686513,False
51,51,51,51,83689,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,-0.066207452433038,False
52,52,52,52,83690,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,-0.32944888720762,True
53,53,53,53,83691,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,-0.210584298311513,False
54,54,54,54,83692,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,-0.0841190417417401,False
55,55,55,55,83693,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,-0.169734124868242,False
56,56,56,56,83694,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,-0.148028794646871,False
57,57,57,57,83695,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,0.146329879636534,False
58,58,58,58,83696,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,-0.127356820810114,False
59,59,59,59,83697,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,0.0245260830300666,False
60,60,60,60,83698,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,-0.137563360968706,False
61,61,61,61,83699,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,-0.119822185771766,False
62,62,62,62,83700,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,-0.0489843405807013,False
63,63,63,63,83701,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,-0.0910426484652382,False
64,64,64,64,83702,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,0.0487638960618999,False
