,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,13259,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,-0.0792291083470484,False
1,1,1,1,1,1,1,1,13260,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,0.225094426498126,False
2,2,2,2,2,2,2,2,13261,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,-0.0123763177821896,False
3,3,3,3,3,3,3,3,13262,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,-0.15851563471564,False
4,4,4,4,4,4,4,4,13263,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,0.0602264129010961,False
5,5,5,5,5,5,5,5,13264,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,-0.3308132180607069,True
6,6,6,6,6,6,6,6,13265,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,-0.286213901675995,True
7,7,7,7,7,7,7,7,13266,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,-0.113473409638364,False
8,8,8,8,8,8,8,8,13267,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,-0.3547087591106689,True
9,9,9,9,9,9,9,9,13268,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,-0.226787187161247,False
10,10,10,10,10,10,10,10,13269,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,-0.0237196756360651,False
11,11,11,11,11,11,11,11,13270,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,0.130524641977731,False
12,12,12,12,12,12,12,12,13271,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,-0.2454815866181,False
13,13,13,13,13,13,13,13,13272,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,-0.142925891089738,False
14,14,14,14,14,14,14,14,13273,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,-0.113473409638364,False
15,15,15,15,15,15,15,15,13274,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,0.0455451165422107,False
16,16,16,16,16,16,16,16,13275,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,-0.3547087591106689,True
17,17,17,17,17,17,17,17,13276,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,-0.226787187161247,False
18,18,18,18,18,18,18,18,13277,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,-0.127839635934693,False
19,19,19,19,19,19,19,19,13278,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,-0.191311244978368,False
20,20,20,20,20,20,20,20,13279,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,-0.174481036872207,False
21,21,21,21,21,21,21,21,13280,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,0.035659610144934,False
22,22,22,22,22,22,22,22,13281,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,-0.296670289719636,True
