,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,32270,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,-0.248907638380703,False
1,1,1,1,32271,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,-0.72600821487244,True
2,2,2,2,32272,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,-0.257195673663779,False
3,3,3,3,32273,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,-0.406815436739949,True
4,4,4,4,32274,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,-0.626636271532405,True
5,5,5,5,32275,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,-0.136647291258613,False
6,6,6,6,32276,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,-0.136551491004864,False
7,7,7,7,32277,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,-0.514225346851509,True
8,8,8,8,32278,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,-0.554134953225606,True
9,9,9,9,32279,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,-0.463788709719938,True
10,10,10,10,32280,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,0.263900507679142,False
11,11,11,11,32281,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,-0.117849952477349,False
12,12,12,12,32282,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,0.0437183822526186,False
13,13,13,13,32283,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,0.003996451018557,False
14,14,14,14,32284,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,-0.278956539192532,True
15,15,15,15,32285,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,-0.306303266158257,True
16,16,16,16,32286,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,-0.60719168252778,True
17,17,17,17,32287,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,-0.244750496969997,False
18,18,18,18,32288,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,-0.27011658267916,False
19,19,19,19,32289,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,-0.607474887286367,True
20,20,20,20,32290,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,0.09904043977687,False
21,21,21,21,32291,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,-0.425009236919568,True
22,22,22,22,32292,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,0.0154077608492451,False
23,23,23,23,32293,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,-0.529815090477412,True
24,24,24,24,32294,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,-0.499359900691257,True
25,25,25,25,32295,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,-0.537865191151813,True
26,26,26,26,32296,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,-0.571255160107815,True
27,27,27,27,32297,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,-0.690411848014176,True
28,28,28,28,32298,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,-0.646992422222465,True
