,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,76110,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,-0.489111155100542,True
16,16,16,16,76111,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,-0.301943089161169,True
17,17,17,17,76112,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,-0.385504765983756,True
18,18,18,18,76113,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,0.108742180377682,False
19,19,19,19,76114,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,-0.0348234401099479,False
20,20,20,20,76115,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,-0.426963248351698,True
21,21,21,21,76116,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,0.326358031576395,False
22,22,22,22,76117,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,0.0871083345266581,False
23,23,23,23,76118,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,0.133312111193307,False
24,24,24,24,76119,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,-0.0497632764140024,False
25,25,25,25,76120,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,-0.456926471729141,True
26,26,26,26,76121,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,0.119167956562352,False
27,27,27,27,76122,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,0.0404598542549515,False
28,28,28,28,76123,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,-0.614049891708842,True
29,29,29,29,76124,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,-0.648691377364056,True
30,30,30,30,76125,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,-0.456926471729141,True
31,31,31,31,76126,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,-0.649053339725808,True
32,32,32,32,76127,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,-0.318651975418897,True
33,33,33,33,76128,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,-0.40563609989736,True
34,34,34,34,76129,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,-0.329995333272773,True
35,35,35,35,76130,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,0.263240217574588,False
36,36,36,36,76131,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,-0.602945947356344,True
37,37,37,37,76132,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,-0.426963248351698,True
38,38,38,38,76133,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,-0.0497632764140024,False
39,39,39,39,76134,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,-0.533062844797955,True
40,40,40,40,76135,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,-0.489111155100542,True
41,41,41,41,76136,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,-0.614049891708842,True
42,42,42,42,76137,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,-0.489111155100542,True
43,43,43,43,76138,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,-0.533062844797955,True
44,44,44,44,76139,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,-0.4341152935714,True
45,45,45,45,76140,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,-0.71410318368724,True
46,46,46,46,76141,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,-0.77358991454789,True
47,47,47,47,76142,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,-0.603271708953243,True
48,48,48,48,76143,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,-0.489111155100542,True
49,49,49,49,76144,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,-0.523828024707257,True
50,50,50,50,76145,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,-0.648691377364056,True
51,51,51,51,76146,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,-0.742866283380344,True
52,52,52,52,76147,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,-0.505970811340857,True
53,53,53,53,76148,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,-0.625388049889112,True
54,54,54,54,76149,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,-0.673699453225211,True
55,55,55,55,76150,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,-0.727993244015679,True
56,56,56,56,76151,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,-0.378942476808969,True
57,57,57,57,76152,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,-0.625045276010305,True
58,58,58,58,76153,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,-0.660984416747376,True
59,59,59,59,76154,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,-0.713682763052372,True
60,60,60,60,76155,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,-0.561908650605842,True
61,61,61,61,76156,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,-0.398764911594874,True
62,62,62,62,76157,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,-0.497586902615075,True
63,63,63,63,76158,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,-0.464791292352348,True
64,64,64,64,76159,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,-0.250896117437466,False
65,65,65,65,76160,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,-0.636678084318456,True
66,66,66,66,76161,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,-0.515095717946646,True
67,67,67,67,76162,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,-0.552046773920133,True
68,68,68,68,76163,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,-0.515095717946646,True
69,69,69,69,76164,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,-0.551757244254807,True
70,70,70,70,76165,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,-0.592171782848351,True
71,71,71,71,76166,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial72,-0.742866283380344,True
72,72,72,72,76167,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial73,-0.581968624097401,True
73,73,73,73,76168,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial74,-0.625388049889112,True
74,74,74,74,76169,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial75,-0.148152507147236,False
75,75,75,75,76170,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial76,-0.489111155100542,True
76,76,76,76,76171,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial77,-0.353764407351719,True
77,77,77,77,76172,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial78,-0.673316364859969,True
78,78,78,78,76173,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial79,0.12731386119115,False
79,79,79,79,76174,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial80,-0.489111155100542,True
80,80,80,80,76175,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial81,-0.602945947356344,True
81,81,81,81,76176,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial82,-0.426963248351698,True
82,82,82,82,76177,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial83,0.0596797206718143,False
83,83,83,83,76178,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial84,0.286247195098932,False
84,84,84,84,76179,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial85,-0.10136207543268,False
85,85,85,85,76180,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial86,-0.301943089161169,True
86,86,86,86,76181,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial87,-0.497331485347233,True
87,87,87,87,76182,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial88,-0.713682763052372,True
88,88,88,88,76183,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial89,-0.571646043155755,True
89,89,89,89,76184,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial90,-0.713682763052372,True
90,90,90,90,76185,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial91,-0.561612473407341,True
91,91,91,91,76186,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial92,-0.602945947356344,True
92,92,92,92,76187,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial93,-0.686337429808566,True
93,93,93,93,76188,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial94,-0.412652767388391,True
94,94,94,94,76189,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial95,-0.392201142092485,True
95,95,95,95,76190,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial96,-0.200728630561287,False
96,96,96,96,76191,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial97,-0.0528261543522848,False
97,97,97,97,76192,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial98,0.108742180377682,False
98,98,98,98,76193,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial99,-0.171690743248392,False
99,99,99,99,76194,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial100,-0.742417090633624,True
100,100,100,100,76195,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial101,-0.441574202155297,True
101,101,101,101,76196,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial102,-0.625388049889112,True
102,102,102,102,76197,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial103,-0.335853435773929,True
103,103,103,103,76198,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial104,0.184042722386058,False
104,104,104,104,76199,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial105,-0.514829796222712,True
105,105,105,105,76200,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial106,-0.366265407998086,True
106,106,106,106,76201,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial107,-0.419749067275072,True
107,107,107,107,76202,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial108,0.204801725649205,False
108,108,108,108,76203,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial109,-0.372637520620972,True
109,109,109,109,76204,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial110,-0.614049891708842,True
110,110,110,110,76205,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial111,-0.489111155100542,True
111,111,111,111,76206,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial112,-0.533062844797955,True
112,112,112,112,76207,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial113,-0.571646043155755,True
113,113,113,113,76208,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial114,-0.524099515327832,True
114,114,114,114,76209,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial115,-0.561612473407341,True
115,115,115,115,76210,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial116,-0.523828024707257,True
