,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,34073,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,0.0556953975265126,False
1,1,1,1,1,1,1,1,34074,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,-0.105155894972432,False
2,2,2,2,2,2,2,2,34075,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,-0.0958955338532275,False
3,3,3,3,3,3,3,3,34076,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,-0.134184146014802,False
4,4,4,4,4,4,4,4,34077,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,-0.156776659494178,False
5,5,5,5,5,5,5,5,34078,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,-0.128221199041125,False
6,6,6,6,6,6,6,6,34079,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,-0.134184146014802,False
7,7,7,7,7,7,7,7,34080,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,-0.14023010651414,False
8,8,8,8,8,8,8,8,34081,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,-0.14430801893458,False
9,9,9,9,9,9,9,9,34082,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,-0.0607107565320368,False
10,10,10,10,10,10,10,10,34083,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,0.1368111433513369,False
11,11,11,11,11,11,11,11,34084,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,-0.0573441157820795,False
12,12,12,12,12,12,12,12,34085,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,-0.0940669228068196,False
13,13,13,13,13,13,13,13,34086,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,-0.130199765023213,False
14,14,14,14,14,14,14,14,34087,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,-0.136190128712401,False
15,15,15,15,15,15,15,15,34088,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,-0.0281641107988828,False
16,16,16,16,16,16,16,16,34089,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,-0.0490399529935006,False
17,17,17,17,17,17,17,17,34090,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,0.0385586424677715,False
18,18,18,18,18,18,18,18,34091,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,-0.0977318768932247,False
19,19,19,19,19,19,19,19,34092,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,-0.0607107565320368,False
20,20,20,20,20,20,20,20,34093,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,-0.0408915998609234,False
21,21,21,21,21,21,21,21,34094,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,-0.136190128712401,False
22,22,22,22,22,22,22,22,34095,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,-0.0814777954987989,False
23,23,23,23,23,23,23,23,34096,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,-0.0744445327675951,False
24,24,24,24,24,24,24,24,34097,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,-0.110808397523444,False
25,25,25,25,25,25,25,25,34098,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,-0.0868285138829004,False
26,26,26,26,26,26,26,26,34099,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,-0.108916043845738,False
27,27,27,27,27,27,27,27,34100,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,-0.0573441157820795,False
28,28,28,28,28,28,28,28,34101,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,-0.124290905412693,False
29,29,29,29,29,29,29,29,34102,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,-0.0850376062650193,False
30,30,30,30,30,30,30,30,34103,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,-0.0922459789151939,False
31,31,31,31,31,31,31,31,34104,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,-0.112709032862877,False
32,32,32,32,32,32,32,32,34105,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,-0.136190128712401,False
33,33,33,33,33,33,33,33,34106,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,-0.108916043845738,False
34,34,34,34,34,34,34,34,34107,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,-0.0868285138829004,False
35,35,35,35,35,35,35,35,34108,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,-0.0265990839452552,False
36,36,36,36,36,36,36,36,34109,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial37,-0.150497593752278,False
37,37,37,37,37,37,37,37,34110,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial38,-0.0779469266036656,False
38,38,38,38,38,38,38,38,34111,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial39,-0.0850376062650193,False
39,39,39,39,39,39,39,39,34112,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial40,-0.0922459789151939,False
40,40,40,40,40,40,40,40,34113,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial41,-0.031311186033069,False
41,41,41,41,41,41,41,41,34114,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial42,0.0832391467805427,False
42,42,42,42,42,42,42,42,34115,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial43,-0.0142778467342883,False
43,43,43,43,43,43,43,43,34116,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial44,-0.076192199037115,False
44,44,44,44,44,44,44,44,34117,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial45,0.0290432027550724,False
45,45,45,45,45,45,45,45,34118,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial46,0.0721815470958482,False
46,46,46,46,46,46,46,46,34119,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial47,-0.110808397523444,False
47,47,47,47,47,47,47,47,34120,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial48,0.0262857682098834,False
