,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,50899,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,-0.761530367223653,True
38,38,38,38,50900,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,-0.389402894737612,True
39,39,39,39,50901,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,-0.546188998597906,True
40,40,40,40,50902,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,-0.25154708373337,False
41,41,41,41,50903,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,-0.0176821683091428,False
42,42,42,42,50904,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,-0.0566992666356345,False
43,43,43,43,50905,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,0.0788772853872985,False
44,44,44,44,50906,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,-0.0251931246865236,False
45,45,45,45,50907,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,0.0891854615001293,False
46,46,46,46,50908,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,-0.606886838951518,True
47,47,47,47,50909,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,-0.416461754159664,True
48,48,48,48,50910,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,-0.53368799795154,True
49,49,49,49,50911,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,-0.393723391158551,True
50,50,50,50,50912,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,-0.938112778092413,True
51,51,51,51,50913,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,-0.772095373448172,True
52,52,52,52,50914,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,-0.380652221161108,True
53,53,53,53,50915,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,-0.487356027538742,True
54,54,54,54,50916,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,-0.06283947578327,False
55,55,55,55,50917,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,-0.644714882952169,True
56,56,56,56,50918,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,0.202667264607685,False
57,57,57,57,50919,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,0.0636759581609878,False
58,58,58,58,50920,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,0.0920686886604907,False
59,59,59,59,50921,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,-0.023348019697166,False
60,60,60,60,50922,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,0.145148797632299,False
61,61,61,61,50923,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,-0.113173259115766,False
62,62,62,62,50924,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,0.0891854615001293,False
63,63,63,63,50925,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,-0.012144489063501,False
64,64,64,64,50926,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,-0.440481396024929,True
65,65,65,65,50927,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,0.102064918701808,False
66,66,66,66,50928,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,-0.0905277746011839,False
67,67,67,67,50929,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,0.0146442833442095,False
68,68,68,68,50930,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,-0.186408490243143,False
69,69,69,69,50931,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,-0.12502636128313,False
70,70,70,70,50932,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,-0.817012466297235,True
71,71,71,71,50933,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,-0.694753386822532,True
