,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,159440,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,-0.149137086496862,False
34,34,34,34,159441,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,-0.469406440146513,True
35,35,35,35,159442,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,-0.247623487739873,False
36,36,36,36,159443,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,-0.0662866991163646,False
37,37,37,37,159444,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,-0.136727828515042,False
38,38,38,38,159445,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,-0.161895169817634,False
39,39,39,39,159446,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,-0.161895169817634,False
40,40,40,40,159447,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,-0.13366495057676,False
41,41,41,41,159448,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,-0.213450964221604,False
42,42,42,42,159449,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,-0.209798737151532,False
43,43,43,43,159450,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,-0.267847555010188,False
44,44,44,44,159451,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,-0.329950918898369,True
45,45,45,45,159452,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,-0.359648343657998,True
46,46,46,46,159453,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,-0.209798737151532,False
47,47,47,47,159454,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,0.13422970103871,False
48,48,48,48,159455,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,-0.0958776550717713,False
49,49,49,49,159456,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,-0.289059604517906,True
50,50,50,50,159457,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,-0.315842120215126,True
51,51,51,51,159458,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,-0.209853022830888,False
52,52,52,52,159459,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,-0.061155166943085,False
53,53,53,53,159460,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,-0.130668760734165,False
54,54,54,54,159461,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial55,-0.130623522510978,False
55,55,55,55,159462,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial56,-0.306767559951866,True
56,56,56,56,159463,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial57,-0.149137086496862,False
57,57,57,57,159464,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial58,0.185207377937193,False
58,58,58,58,159465,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial59,-0.0148467734028541,False
59,59,59,59,159466,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial60,-0.171761453683944,False
60,60,60,60,159467,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial61,0.0032398984583776,False
61,61,61,61,159468,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial62,-0.149137086496862,False
62,62,62,62,159469,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial63,-0.0386083700437454,False
63,63,63,63,159470,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial64,-0.178426462598849,False
64,64,64,64,159471,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial65,-0.375202320514382,True
65,65,65,65,159472,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial66,-0.195559465399495,False
66,66,66,66,159473,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial67,-0.115829904485824,False
67,67,67,67,159474,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial68,-0.0313375980289137,False
68,68,68,68,159475,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial69,-0.22450202853261,False
69,69,69,69,159476,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial70,-0.192106159890042,False
70,70,70,70,159477,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial71,0.0414077473998882,False
71,71,71,71,159478,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial72,-0.14597012956051,False
72,72,72,72,159479,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial73,0.0032398984583776,False
73,73,73,73,159480,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial74,-0.232111321561626,False
74,74,74,74,159481,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial75,-0.293380978300549,True
75,75,75,75,159482,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,-0.192106159890042,False
76,76,76,76,159483,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial77,-0.112939390566427,False
77,77,77,77,159484,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial78,-0.0102625719452694,False
