,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,55455,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,0.0564647348877809,False
1,1,1,1,55456,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,-0.142185096940076,False
2,2,2,2,55457,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,0.0879868955905287,False
3,3,3,3,55458,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,-0.106539016545224,False
4,4,4,4,55459,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,-0.0695090130781626,False
5,5,5,5,55460,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,-0.150308927372489,False
6,6,6,6,55461,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,-0.200861442207585,False
7,7,7,7,55462,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,0.0032643156025193,False
8,8,8,8,55463,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,-0.210210909748741,False
9,9,9,9,55464,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,-0.0417232008001456,False
10,10,10,10,55465,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,-0.0948008115786121,False
11,11,11,11,55466,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,-0.0391685575792295,False
12,12,12,12,55467,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,0.085136114230183,False
13,13,13,13,55468,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,0.0879868955905287,False
14,14,14,14,55469,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,-0.0819637976925418,False
15,15,15,15,55470,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,-0.118618610529202,False
16,16,16,16,55471,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,0.0290435912074267,False
17,17,17,17,55472,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,-0.0494915919601251,False
18,18,18,18,55473,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,-0.105061684125212,False
19,19,19,19,55474,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,-0.102107288501159,False
20,20,20,20,55475,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,0.219055656885879,False
21,21,21,21,55476,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,0.238978332393426,False
22,22,22,22,55477,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,-0.0848050756325995,False
23,23,23,23,55478,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,-0.0600526250054116,False
24,24,24,24,55479,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,0.0851217653725684,False
25,25,25,25,55480,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,0.145745358411848,False
26,26,26,26,55481,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,0.139877924561869,False
27,27,27,27,55482,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,-0.0404376142577916,False
28,28,28,28,55483,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,-0.0192671709654926,False
29,29,29,29,55484,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,0.148225862769016,False
30,30,30,30,55485,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,-0.103574588169393,False
31,31,31,31,55486,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,0.0635443891062262,False
32,32,32,32,55487,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,-0.0494915919601251,False
33,33,33,33,55488,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,0.0685620704662244,False
34,34,34,34,55489,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,-0.0229383108325205,False
