,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,20019,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,-0.209965351093814,False
20,20,20,20,20020,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,-0.188122766981099,False
21,21,21,21,20021,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,-0.112495319333879,False
22,22,22,22,20022,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,-0.0993104852199318,False
23,23,23,23,20023,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,-0.121543448311277,False
24,24,24,24,20024,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,-0.306892876329212,True
25,25,25,25,20025,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,-0.251108738728098,False
26,26,26,26,20026,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,-0.159797722756594,False
27,27,27,27,20027,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,0.0421513616659634,False
28,28,28,28,20028,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,-0.099245339418879,False
29,29,29,29,20029,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,-0.201584991803704,False
30,30,30,30,20030,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,-0.251108738728098,False
31,31,31,31,20031,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,-0.201584991803704,False
32,32,32,32,20032,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,-0.121543448311277,False
33,33,33,33,20033,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,-0.145036608063963,False
34,34,34,34,20034,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,-0.232964942845994,False
35,35,35,35,20035,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,-0.188122766981099,False
36,36,36,36,20036,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,-0.235959066833046,False
37,37,37,37,20037,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.0310626326572803,False
38,38,38,38,20038,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.0843267038071875,False
39,39,39,39,20039,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,-0.251108738728098,False
40,40,40,40,20040,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.105852869067232,False
41,41,41,41,20041,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,-0.209965351093814,False
42,42,42,42,20042,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.0442903244079051,False
43,43,43,43,20043,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,-0.218424890253772,False
44,44,44,44,20044,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,-0.221320101970936,False
45,45,45,45,20045,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.221320101970936,False
46,46,46,46,20046,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,-0.244945826942767,False
47,47,47,47,20047,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.177606584552765,False
48,48,48,48,20048,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,-0.180149719519712,False
49,49,49,49,20049,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.251108738728098,False
50,50,50,50,20050,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.201667450172087,False
51,51,51,51,20051,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.276461735464145,True
52,52,52,52,20052,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,-0.159722842245721,False
53,53,53,53,20053,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,0.0421983980184963,False
54,54,54,54,20054,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,-0.241994880036083,False
55,55,55,55,20055,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,-0.196163495117675,False
56,56,56,56,20056,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,-0.007635262973316,False
57,57,57,57,20057,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,-0.12843221904471,False
58,58,58,58,20058,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,-0.0618007139566239,False
59,59,59,59,20059,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,-0.354876267418392,True
60,60,60,60,20060,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,-0.218510609089914,False
61,61,61,61,20061,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,0.0469075111371624,False
62,62,62,62,20062,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,-0.0442329299255104,False
63,63,63,63,20063,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,-0.154796719536631,False
