,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,20011,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,0.211650057039468,False
1,1,1,1,20012,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,-0.0697463901825608,False
2,2,2,2,20013,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,0.0185421626401574,False
3,3,3,3,20014,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,-0.0655411669188566,False
4,4,4,4,20015,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,-0.143882024147425,False
5,5,5,5,20016,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,-0.0718911113419791,False
6,6,6,6,20017,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,-0.131424579670074,False
7,7,7,7,20018,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,-0.0158046671736098,False
8,8,8,8,20019,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,-0.0697463901825608,False
9,9,9,9,20020,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,-0.191820726976793,False
10,10,10,10,20021,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,-0.239518759630644,False
11,11,11,11,20022,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,-0.16992304580308,False
12,12,12,12,20023,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,0.104937589764408,False
13,13,13,13,20024,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,-0.107533015812485,False
14,14,14,14,20025,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,-0.128953445841915,False
15,15,15,15,20026,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,-0.245811040176339,False
16,16,16,16,20027,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,-0.194748995191952,False
17,17,17,17,20028,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,0.0026101861905587,False
18,18,18,18,20029,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,-0.0350448767933238,False
19,19,19,19,20030,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,-0.191905327051455,False
20,20,20,20,20031,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,0.0454674634320615,False
21,21,21,21,20032,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,-0.0349859214573334,False
22,22,22,22,20033,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,-0.10994327865146,False
23,23,23,23,20034,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,0.0814999967246677,False
24,24,24,24,20035,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,-0.146350943933697,False
25,25,25,25,20036,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,-0.148910606242755,False
26,26,26,26,20037,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,-0.172625922976298,False
27,27,27,27,20038,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,-0.0272056770392624,False
28,28,28,28,20039,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,-0.141339191220828,False
29,29,29,29,20040,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,-0.186342851729479,False
30,30,30,30,20041,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,-0.186259328205553,False
31,31,31,31,20042,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,-0.186259328205553,False
32,32,32,32,20043,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,-0.0697463901825608,False
33,33,33,33,20044,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,-0.194748995191952,False
34,34,34,34,20045,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,-0.13149819514307,False
35,35,35,35,20046,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,-0.245811040176339,False
36,36,36,36,20047,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,-0.22100519564476,False
37,37,37,37,20048,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,-0.221095676803857,False
38,38,38,38,20049,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,0.015080101811384,False
39,39,39,39,20050,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,-0.311193425089036,True
40,40,40,40,20051,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,-0.100644245079051,False
41,41,41,41,20052,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,-0.143882024147425,False
42,42,42,42,20053,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,-0.0893520990561796,False
43,43,43,43,20054,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,-0.194748995191952,False
44,44,44,44,20055,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,-0.0762233958395311,False
45,45,45,45,20056,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,-0.0805338578376,False
46,46,46,46,20057,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial47,-0.161966546764023,False
47,47,47,47,20058,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial48,0.0355922052516418,False
48,48,48,48,20059,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial49,-0.133897516304406,False
49,49,49,49,20060,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial50,-0.0827326557703492,False
50,50,50,50,20061,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial51,-0.121719271162696,False
51,51,51,51,20062,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial52,-0.167223563748873,False
52,52,52,52,20063,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial53,-0.0894189170185511,False
53,53,53,53,20064,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial54,0.0167927802035681,False
54,54,54,54,20065,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial55,-0.121719271162696,False
55,55,55,55,20066,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial56,-0.0697463901825608,False
56,56,56,56,20067,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial57,-0.194748995191952,False
57,57,57,57,20068,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial58,-0.0592827304998247,False
58,58,58,58,20069,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial59,-0.15670738132054,False
59,59,59,59,20070,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial60,-0.203321063700209,False
60,60,60,60,20071,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial61,-0.0676122084936486,False
61,61,61,61,20072,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial62,-0.126508423184426,False
62,62,62,62,20073,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial63,-0.148910606242755,False
63,63,63,63,20074,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial64,0.104894873674877,False
