,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,52186,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,0.158562486929227,False
1,1,1,1,52187,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,-0.0194828636830588,False
2,2,2,2,52188,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,-0.0097575252117461,False
3,3,3,3,52189,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,-0.141204323546265,False
4,4,4,4,52190,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,-0.571433056910655,True
5,5,5,5,52191,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,-0.372846011804929,True
6,6,6,6,52192,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,-0.270385552549382,False
7,7,7,7,52193,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,-0.359508920083552,True
8,8,8,8,52194,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,-0.47177234706951,True
9,9,9,9,52195,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,-0.6084391909704709,True
10,10,10,10,52196,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,-0.395318453082108,True
11,11,11,11,52197,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,-0.351205164426494,True
12,12,12,12,52198,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,-0.310681849612038,True
13,13,13,13,52199,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,-0.54408772366685,True
14,14,14,14,52200,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,-0.639291272860889,True
15,15,15,15,52201,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,-0.673610085744976,True
16,16,16,16,52202,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,-0.434373687626501,True
17,17,17,17,52203,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,-0.460723378683434,True
18,18,18,18,52204,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,-0.740748913619666,True
19,19,19,19,52205,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,-0.429396337014038,True
20,20,20,20,52206,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,-0.60798183824871,True
21,21,21,21,52207,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,-0.531417810143237,True
22,22,22,22,52208,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,-0.512728201587378,True
23,23,23,23,52209,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,-0.656622759709586,True
24,24,24,24,52210,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,-0.656111774869498,True
25,25,25,25,52211,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,-0.233528850992399,False
26,26,26,26,52212,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,-0.691843134320219,True
27,27,27,27,52213,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.274042642789601,False
28,28,28,28,52214,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,-0.037487233686107,False
29,29,29,29,52215,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.224015701856369,False
30,30,30,30,52216,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,-0.372580090080995,True
31,31,31,31,52217,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.330591686885032,True
32,32,32,32,52218,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.355337196473358,True
33,33,33,33,52219,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,-0.873304301228773,True
34,34,34,34,52220,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,-0.720392762929606,True
35,35,35,35,52221,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,-0.557952384034913,True
36,36,36,36,52222,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,-0.531417810143237,True
37,37,37,37,52223,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.424200854602741,True
38,38,38,38,52224,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,-0.965520702106249,True
39,39,39,39,52225,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,-0.887208045311961,True
40,40,40,40,52226,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,-0.494809814424935,True
41,41,41,41,52227,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.578742979271837,True
42,42,42,42,52228,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.50057192813715,True
43,43,43,43,52229,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.60798183824871,True
44,44,44,44,52230,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,-0.47760151454654,True
45,45,45,45,52231,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,-0.682879804850097,True
46,46,46,46,52232,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,-0.29932449601358,True
47,47,47,47,52233,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,-0.710248197002943,True
48,48,48,48,52234,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.631863091383413,True
49,49,49,49,52235,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,-0.449922076706635,True
50,50,50,50,52236,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,-0.295690367314761,True
51,51,51,51,52237,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,-0.506441671222339,True
52,52,52,52,52238,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,-0.592895583093665,True
53,53,53,53,52239,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,-0.47177234706951,True
54,54,54,54,52240,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,-0.872463052574636,True
55,55,55,55,52241,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,-0.537722766331234,True
56,56,56,56,52242,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,-0.700948173924981,True
57,57,57,57,52243,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,-0.450239853170986,True
58,58,58,58,52244,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,-0.795869165219679,True
59,59,59,59,52245,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,-0.46637765885708,True
60,60,60,60,52246,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,-0.600579126759416,True
61,61,61,61,52247,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,-0.429396337014038,True
62,62,62,62,52248,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,-0.159842669416477,False
63,63,63,63,52249,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,-0.351205164426494,True
64,64,64,64,52250,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,-0.227285186421216,False
65,65,65,65,52251,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,-0.845117719330831,True
66,66,66,66,52252,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,-0.322324473505815,True
67,67,67,67,52253,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,-0.872463052574636,True
68,68,68,68,52254,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,-0.916504161454018,True
69,69,69,69,52255,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,-0.50057192813715,True
70,70,70,70,52256,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,-0.439693061706941,True
71,71,71,71,52257,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,-0.429396337014038,True
72,72,72,72,52258,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,-0.682336993219924,True
73,73,73,73,52259,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,-0.449922076706635,True
74,74,74,74,52260,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,-0.80747166688632,True
75,75,75,75,52261,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,-0.673610085744976,True
76,76,76,76,52262,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,-0.795869165219679,True
77,77,77,77,52263,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,-0.845117719330831,True
78,78,78,78,52264,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,-0.0040498236089674,False
79,79,79,79,52265,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,-0.54448247704828,True
80,80,80,80,52266,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,-0.390790036042625,True
81,81,81,81,52267,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,-0.761400719450325,True
82,82,82,82,52268,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,-0.330591686885032,True
83,83,83,83,52269,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,-0.103811469269332,False
84,84,84,84,52270,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,-0.439693061706941,True
85,85,85,85,52271,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,-0.208543565936267,False
86,86,86,86,52272,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,-0.455436578507759,True
87,87,87,87,52273,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,-0.585743537873962,True
88,88,88,88,52274,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,-0.512728201587378,True
89,89,89,89,52275,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,-0.832479742747476,True
90,90,90,90,52276,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,-0.439382906734356,True
91,91,91,91,52277,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,-0.691843134320219,True
92,92,92,92,52278,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,-0.488775622795037,True
93,93,93,93,52279,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,-0.701514768241358,True
94,94,94,94,52280,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,-0.318474006411892,True
95,95,95,95,52281,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial96,-0.50057192813715,True
96,96,96,96,52282,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial97,-0.439693061706941,True
97,97,97,97,52283,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial98,-0.0851411873047767,False
98,98,98,98,52284,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial99,-0.146463488989749,False
99,99,99,99,52285,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial100,-0.243255059842039,False
100,100,100,100,52286,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial101,-0.710248197002943,True
101,101,101,101,52287,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial102,-0.50057192813715,True
102,102,102,102,52288,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial103,-0.80747166688632,True
103,103,103,103,52289,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial104,-0.227094977513368,False
