,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,20974,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,0.150295162547779,False
1,1,1,1,20975,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,-0.0088336654248282,False
2,2,2,2,20976,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,-0.0177422024787348,False
3,3,3,3,20977,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,0.0195474983386617,False
4,4,4,4,20978,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,-0.0891976053738657,False
5,5,5,5,20979,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,-0.0963083735630232,False
6,6,6,6,20980,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,-0.0237742719754439,False
7,7,7,7,20981,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,0.235874807045958,False
8,8,8,8,20982,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,-0.0568868385404371,False
9,9,9,9,20983,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,0.0725294210365841,False
10,10,10,10,20984,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,-0.0132650921231354,False
11,11,11,11,20985,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,-0.122207389583019,False
12,12,12,12,20986,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,-0.0439541575050608,False
13,13,13,13,20987,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,-0.122207389583019,False
14,14,14,14,20988,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,-0.0314186649810955,False
15,15,15,15,20989,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,-0.122207389583019,False
16,16,16,16,20990,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,-0.0568622565296253,False
17,17,17,17,20991,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,0.0410053712267913,False
18,18,18,18,20992,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,-0.090975491355846,False
19,19,19,19,20993,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,-0.176925851845803,False
20,20,20,20,20994,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,-0.060176963987487,False
21,21,21,21,20995,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,-0.029883604157884,False
22,22,22,22,20996,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,-0.0252802333341324,False
23,23,23,23,20997,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,-0.0222432497032021,False
24,24,24,24,20998,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,-0.14167621887264,False
25,25,25,25,20999,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,0.023657970579936,False
26,26,26,26,21000,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,-0.0719012295623314,False
27,27,27,27,21001,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,-0.0030042195765354,False
28,28,28,28,21002,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,-0.0752989958573069,False
29,29,29,29,21003,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,-0.0963352929205814,False
30,30,30,30,21004,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,-0.0237742719754439,False
31,31,31,31,21005,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,-0.0999395667460536,False
32,32,32,32,21006,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,-0.0132650921231354,False
33,33,33,33,21007,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,-0.0345207262181559,False
34,34,34,34,21008,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,-0.0073616406963723,False
35,35,35,35,21009,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,0.289255692398448,False
36,36,36,36,21010,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,0.188243884488683,False
