,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,151016,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,-0.0655284720800293,False
1,1,1,1,151017,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,-0.0562067263479982,False
2,2,2,2,151018,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,-0.0948185068841187,False
3,3,3,3,151019,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,-0.150796552061351,False
4,4,4,4,151020,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,-0.102964411512917,False
5,5,5,5,151021,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,-0.124040006179168,False
6,6,6,6,151022,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,-0.0363117597072304,False
7,7,7,7,151023,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,-0.102964411512917,False
8,8,8,8,151024,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,-0.201937585084747,False
9,9,9,9,151025,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,0.005714411176557,False
10,10,10,10,151026,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,-0.139445136880384,False
11,11,11,11,151027,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,-0.14394563810706,False
12,12,12,12,151028,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,-0.113390187697586,False
13,13,13,13,151029,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,0.0381434211234879,False
14,14,14,14,151030,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,-0.0808938923599714,False
15,15,15,15,151031,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,-0.102964411512917,False
16,16,16,16,151032,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,-0.0452388345881709,False
17,17,17,17,151033,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,-0.0988774581976779,False
18,18,18,18,151034,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,-0.236915168640318,False
19,19,19,19,151035,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,-0.105048253258718,False
20,20,20,20,151036,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,-0.109162652807345,False
21,21,21,21,151037,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,-0.0224131501906717,False
22,22,22,22,151038,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,0.217201570493011,False
23,23,23,23,151039,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,-0.148527553617729,False
24,24,24,24,151040,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,-0.100900763208259,False
25,25,25,25,151041,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,-0.105048253258718,False
26,26,26,26,151042,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,0.0872942452104986,False
27,27,27,27,151043,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,0.282031576396486,False
28,28,28,28,151044,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,-0.0434494472539462,False
29,29,29,29,151045,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,0.244850991125108,False
30,30,30,30,151046,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,-0.0310562405751615,False
31,31,31,31,151047,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,-0.0106313196425649,False
32,32,32,32,151048,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial33,0.350897145271349,False
33,33,33,33,151049,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial34,-0.0506607860162815,False
34,34,34,34,151050,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial35,-0.0139387187469269,False
35,35,35,35,151051,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial36,-0.0968229465126234,False
36,36,36,36,151052,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial37,-0.0258463260290656,False
37,37,37,37,151053,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial38,-0.020698170882063,False
38,38,38,38,151054,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial39,0.0484388461699941,False
39,39,39,39,151055,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial40,0.34799574950426,False
40,40,40,40,151056,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial41,-0.0712114437650864,False
41,41,41,41,151057,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial42,-0.0072911183208517,False
42,42,42,42,151058,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial43,0.304341898376129,False
43,43,43,43,151059,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial44,-0.155416872581279,False
44,44,44,44,151060,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial45,-0.0293068581385723,False
45,45,45,45,151061,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial46,-0.0808938923599714,False
