,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,121229,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,-0.790661570656644,True
42,42,42,42,121230,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,-0.489818682178317,True
43,43,43,43,121231,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,-0.590412364425737,True
44,44,44,44,121232,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,-0.630213104120422,True
45,45,45,45,121233,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,-0.590695569184324,True
46,46,46,46,121234,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,-0.630213104120422,True
47,47,47,47,121235,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,-0.590412364425737,True
48,48,48,48,121236,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,-0.489818682178317,True
49,49,49,49,121237,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,-0.791110763403364,True
50,50,50,50,121238,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,-0.630213104120422,True
51,51,51,51,121239,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,-0.673632529912132,True
52,52,52,52,121240,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,-0.721943933248232,True
53,53,53,53,121241,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,-0.45388057992038,True
54,54,54,54,121242,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,-0.721943933248232,True
55,55,55,55,121243,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,-0.673632529912132,True
56,56,56,56,121244,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,-0.619890523178775,True
57,57,57,57,121245,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,-0.761927243075392,True
58,58,58,58,121246,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,-0.619890523178775,True
59,59,59,59,121247,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,-0.76234766371026,True
60,60,60,60,121248,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,-0.609856953430362,True
61,61,61,61,121249,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,-0.529001174531935,True
62,62,62,62,121250,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,-0.440445622115506,True
63,63,63,63,121251,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,-0.806433667515613,True
64,64,64,64,121252,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,-0.734581909831587,True
65,65,65,65,121253,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,-0.554475842005771,True
66,66,66,66,121254,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,-0.521085873049769,True
67,67,67,67,121255,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,-0.838385630787544,True
68,68,68,68,121256,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,-0.640416262871372,True
69,69,69,69,121257,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,-0.600001724277828,True
70,70,70,70,121258,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,-0.734976663213018,True
71,71,71,71,121259,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,-0.529247024797149,True
72,72,72,72,121260,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,-0.563074276245732,True
73,73,73,73,121261,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,-0.467993547298093,True
74,74,74,74,121262,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,-0.572072504730277,True
75,75,75,75,121263,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,-0.696935857387076,True
76,76,76,76,121264,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,-0.563340197969666,True
77,77,77,77,121265,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,-0.791110763403364,True
78,78,78,78,121266,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,-0.629851256646853,True
79,79,79,79,121267,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,-0.590412364425737,True
80,80,80,80,121268,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,-0.489818682178317,True
81,81,81,81,121269,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,-0.529001174531935,True
82,82,82,82,121270,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,-0.734976663213018,True
83,83,83,83,121271,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,-0.529001174531935,True
84,84,84,84,121272,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,-0.440445622115506,True
85,85,85,85,121273,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,-0.537355635123562,True
86,86,86,86,121274,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,-0.651190427379364,True
87,87,87,87,121275,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,-0.697297819748829,True
88,88,88,88,121276,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,-0.497446028749466,True
89,89,89,89,121277,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,-0.474990635402488,True
90,90,90,90,121278,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,-0.505170951752161,True
91,91,91,91,121279,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,-0.0203120766601788,False
92,92,92,92,121280,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,-0.838385630787544,True
93,93,93,93,121281,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,-0.581307324820975,True
94,94,94,94,121282,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,-0.427381417051016,True
95,95,95,95,121283,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,-0.673632529912132,True
96,96,96,96,121284,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,-0.545575965370253,True
97,97,97,97,121285,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,-0.776237724038699,True
98,98,98,98,121286,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial99,-0.482580582589214,True
99,99,99,99,121287,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial100,-0.590695569184324,True
100,100,100,100,121288,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial101,-0.630213104120422,True
101,101,101,101,121289,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial102,-0.520844598331395,True
102,102,102,102,121290,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial103,-0.513035772375368,True
103,103,103,103,121291,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial104,-0.427381417051016,True
