,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,136980,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,0.161556110631518,False
1,1,1,1,136981,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,0.0145889166681035,False
2,2,2,2,136982,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,-0.0402204696002926,False
3,3,3,3,136983,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,-0.0279112048632117,False
4,4,4,4,136984,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,-0.190972577185446,False
5,5,5,5,136985,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,-0.190972577185446,False
6,6,6,6,136986,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,-0.21525864026597,False
7,7,7,7,136987,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,-0.0841699357245953,False
8,8,8,8,136988,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,-0.170812164623132,False
9,9,9,9,136989,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,-0.218425597202321,False
10,10,10,10,136990,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,-0.148736055767617,False
11,11,11,11,136991,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,0.0255196553106645,False
12,12,12,12,136992,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,-0.286385873239751,True
13,13,13,13,136993,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,-0.0423343381466394,False
14,14,14,14,136994,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,-0.100626108734373,False
15,15,15,15,136995,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,-0.21536800089296,False
16,16,16,16,136996,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,-0.237664955187991,False
17,17,17,17,136997,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,0.0015402810450808,False
18,18,18,18,136998,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,-0.110331417241751,False
19,19,19,19,136999,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,-0.176432524593224,False
20,20,20,20,137000,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,-0.224813678001766,False
21,21,21,21,137001,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,-0.251128644537518,False
22,22,22,22,137002,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,-0.221599966899967,False
23,23,23,23,137003,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,-0.0550654149515615,False
24,24,24,24,137004,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,-0.254449671052725,False
25,25,25,25,137005,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,-0.224813678001766,False
26,26,26,26,137006,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,-0.0572529737583309,False
27,27,27,27,137007,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,-0.286385873239751,True
