,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85008,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,0.179891135873434,False
1,1,1,1,85009,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,-0.0154631555216267,False
2,2,2,2,85010,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,-0.0810181501993208,False
3,3,3,3,85011,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,-0.0138187854519209,False
4,4,4,4,85012,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,-0.146676473821039,False
5,5,5,5,85013,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,0.0027128216883296,False
6,6,6,6,85014,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,-0.032715539097572,False
7,7,7,7,85015,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,0.0837724475572355,False
8,8,8,8,85016,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,0.107330672126225,False
9,9,9,9,85017,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,-0.0810181501993208,False
10,10,10,10,85018,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,-0.0005647653099258,False
11,11,11,11,85019,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,-0.111573395660844,False
12,12,12,12,85020,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,-0.012180617986365,False
13,13,13,13,85021,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,-0.0188813788453208,False
14,14,14,14,85022,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,-0.101147619476175,False
15,15,15,15,85023,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,0.0340001105229852,False
16,16,16,16,85024,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,-0.0138187854519209,False
17,17,17,17,85025,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,-0.111573395660844,False
18,18,18,18,85026,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,-0.0241070935035399,False
19,19,19,19,85027,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,-0.144305765324593,False
20,20,20,20,85028,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,0.0429246415360613,False
21,21,21,21,85029,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,-0.0452369290426762,False
22,22,22,22,85030,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,-0.0829481760143511,False
23,23,23,23,85031,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,-0.0154631555216267,False
24,24,24,24,85032,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,-0.148910828039611,False
25,25,25,25,85033,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,0.16340165082034,False
26,26,26,26,85034,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,-0.0138187854519209,False
27,27,27,27,85035,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,-0.165346755785594,False
28,28,28,28,85036,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,-0.0240036838996458,False
29,29,29,29,85037,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,-0.160565048407738,False
30,30,30,30,85038,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,0.0201585621102982,False
31,31,31,31,85039,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial32,-0.105314959241812,False
32,32,32,32,85040,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial33,0.0201585621102982,False
33,33,33,33,85041,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial34,-0.0416057358596458,False
34,34,34,34,85042,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial35,-0.165346755785594,False
35,35,35,35,85043,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial36,0.0027128216883296,False
36,36,36,36,85044,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial37,-0.0308995976620752,False
37,37,37,37,85045,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial38,-0.11584248732564,False
38,38,38,38,85046,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial39,-0.0581300750924636,False
39,39,39,39,85047,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial40,-0.0970198882935409,False
40,40,40,40,85048,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial41,-0.101147619476175,False
