,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,129977,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,0.0995942516896102,False
1,1,1,1,1,1,1,1,129978,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,-0.1934601121760439,False
2,2,2,2,2,2,2,2,129979,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,-0.264816020711712,False
3,3,3,3,3,3,3,3,129980,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,-0.3140340433818939,True
4,4,4,4,4,4,4,4,129981,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,-0.3140340433818939,True
5,5,5,5,5,5,5,5,129982,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,-0.369551371231725,True
6,6,6,6,6,6,6,6,129983,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,-0.335378847713456,True
7,7,7,7,7,7,7,7,129984,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,-0.3578463967616671,True
8,8,8,8,8,8,8,8,129985,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,-0.4566774201495909,True
9,9,9,9,9,9,9,9,129986,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,-0.486664770328068,True
10,10,10,10,10,10,10,10,129987,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,-0.4332204511011021,True
11,11,11,11,11,11,11,11,129988,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,-0.328176632497267,True
