,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,62956,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,0.303620524708454,False
1,1,1,1,62957,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,-0.137325363533479,False
2,2,2,2,62958,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,-0.139872552547359,False
3,3,3,3,62959,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,0.0529244000111748,False
4,4,4,4,62960,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,0.0446518740451847,False
5,5,5,5,62961,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,-0.124808806111483,False
6,6,6,6,62962,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,-0.168924349605182,False
7,7,7,7,62963,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,-0.194230214869952,False
8,8,8,8,62964,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,0.034512242694305,False
9,9,9,9,62965,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,-0.103149745522619,False
10,10,10,10,62966,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,-0.105503650916097,False
11,11,11,11,62967,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,-0.298439466619508,True
12,12,12,12,62968,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,-0.107870384195204,False
