,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
67,67,67,67,84443,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,-0.331179285468297,True
68,68,68,68,84444,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,-0.135603323106114,False
69,69,69,69,84445,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,-0.264226412728131,False
70,70,70,70,84446,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,-0.260465162611341,False
71,71,71,71,84447,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,-0.132884027245846,False
72,72,72,72,84448,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,-0.353032307120037,True
73,73,73,73,84449,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,-0.24988473178454,False
74,74,74,74,84450,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,-0.246227641544321,False
75,75,75,75,84451,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,-0.302390073684454,True
76,76,76,76,84452,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,-0.0991626702341599,False
77,77,77,77,84453,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,-0.410369048012444,True
78,78,78,78,84454,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,-0.206150071397003,False
79,79,79,79,84455,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,-0.290518854582363,True
