,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,34,34,34,34,110894,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,-0.159079574511082,False
35,35,35,35,35,35,35,35,110895,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,-0.0255811732221303,False
36,36,36,36,36,36,36,36,110896,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,-0.0968266345662934,False
37,37,37,37,37,37,37,37,110897,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,-0.137302227650329,False
38,38,38,38,38,38,38,38,110898,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,-0.0404205360405618,False
39,39,39,39,39,39,39,39,110899,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,-0.259230571305861,False
40,40,40,40,40,40,40,40,110900,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,-0.0442419311222322,False
41,41,41,41,41,41,41,41,110901,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,-0.156592901026166,False
42,42,42,42,42,42,42,42,110902,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,-0.2231903067232889,False
43,43,43,43,43,43,43,43,110903,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,-0.103303265822178,False
44,44,44,44,44,44,44,44,110904,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,-0.228937266883757,False
45,45,45,45,45,45,45,45,110905,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,0.0144482931515864,False
46,46,46,46,46,46,46,46,110906,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,-0.134925105190854,False
47,47,47,47,47,47,47,47,110907,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,-0.2007837869699249,False
48,48,48,48,48,48,48,48,110908,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,-0.142083935028185,False
49,49,49,49,49,49,49,49,110909,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,-0.144488679147274,False
50,50,50,50,50,50,50,50,110910,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,-0.146906812816316,False
51,51,51,51,51,51,51,51,110911,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,0.185538099926388,False
52,52,52,52,52,52,52,52,110912,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,-0.217433247395492,False
53,53,53,53,53,53,53,53,110913,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,0.0077489703680875,False
54,54,54,54,54,54,54,54,110914,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,-0.206322929269177,False
55,55,55,55,55,55,55,55,110915,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,-0.0597445731942523,False
56,56,56,56,56,56,56,56,110916,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,-0.0499750850238407,False
57,57,57,57,57,57,57,57,110917,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,-0.142155525964427,False
58,58,58,58,58,58,58,58,110918,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,0.26153367137319,False
59,59,59,59,59,59,59,59,110919,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,0.0933632080852722,False
