,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,151619,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,-0.574315447330207,True
16,16,16,16,151620,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,-0.289079718849458,True
17,17,17,17,151621,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,-0.393135645096307,True
18,18,18,18,151622,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,-0.574315447330207,True
19,19,19,19,151623,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,0.31598578261823,False
20,20,20,20,151624,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,-0.523231865986534,True
21,21,21,21,151625,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,-0.408689621952691,True
22,22,22,22,151626,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,0.0941120728316376,False
23,23,23,23,151627,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,-0.459180614215951,True
24,24,24,24,151628,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,-0.679001449008407,True
25,25,25,25,151629,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,-0.72033492295741,True
26,26,26,26,151630,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,-0.398301747785742,True
27,27,27,27,151631,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,-0.845382219616745,True
28,28,28,28,151632,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,-0.689035018756821,True
29,29,29,29,151633,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,-0.581943423111022,True
30,30,30,30,151634,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,-0.614720460948299,True
31,31,31,31,151635,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,-0.471153382952786,True
32,32,32,32,151636,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,-0.698995752224899,True
33,33,33,33,151637,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,-0.742777025490178,True
34,34,34,34,151638,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,-0.503091163127082,True
35,35,35,35,151639,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,-0.537138042876138,True
36,36,36,36,151640,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,-0.459180614215951,True
37,37,37,37,151641,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,-0.679001449008407,True
38,38,38,38,151642,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,-0.720660684554309,True
39,39,39,39,151643,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,-0.544352223952764,True
40,40,40,40,151644,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,-0.574315447330207,True
41,41,41,41,151645,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,-0.496525912629062,True
42,42,42,42,151646,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,-0.65984006476237,True
43,43,43,43,151647,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,-0.265655770770516,False
44,44,44,44,151648,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,-0.87511284753282,True
45,45,45,45,151649,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,-0.516357430934349,True
46,46,46,46,151650,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,-0.398301747785742,True
47,47,47,47,151651,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,-0.65984006476237,True
48,48,48,48,151652,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,-0.623620337583817,True
49,49,49,49,151653,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,-0.590230368627815,True
50,50,50,50,151654,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,-0.623620337583817,True
51,51,51,51,151655,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,-0.38800502309284,True
52,52,52,52,151656,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,-0.641217000308323,True
53,53,53,53,151657,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,-0.679001449008407,True
54,54,54,54,151658,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,-0.641217000308323,True
55,55,55,55,151659,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,-0.441747029826197,True
56,56,56,56,151660,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,-0.1921375370712,False
57,57,57,57,151661,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,-0.537138042876138,True
58,58,58,58,151662,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,-0.641217000308323,True
59,59,59,59,151663,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,-0.358810069098388,True
60,60,60,60,151664,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,0.0957895288416211,False
61,61,61,61,151665,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,0.127714831863582,False
62,62,62,62,151666,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,-0.766080352965122,True
63,63,63,63,151667,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,-0.632218771823778,True
64,64,64,64,151668,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,-0.86025525898141,True
65,65,65,65,151669,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,-0.331321716668534,True
66,66,66,66,151670,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,-0.875578163093659,True
67,67,67,67,151671,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,-0.641217000308323,True
68,68,68,68,151672,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,-0.490026496222038,True
69,69,69,69,151673,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,-0.650451820399021,True
70,70,70,70,151674,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,-0.778373392348443,True
71,71,71,71,151675,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,-0.340187004644342,True
72,72,72,72,151676,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,-0.558963177756363,True
73,73,73,73,151677,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,-0.530041742989457,True
74,74,74,74,151678,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,-0.459180614215951,True
75,75,75,75,151679,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,-0.12936495651008,False
76,76,76,76,151680,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,-0.358810069098388,True
77,77,77,77,151681,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,-0.65984006476237,True
78,78,78,78,151682,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,0.0159231355922405,False
79,79,79,79,151683,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,-0.167152252015069,False
80,80,80,80,151684,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,-0.34477986904756,True
81,81,81,81,151685,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,-0.566819140483994,True
82,82,82,82,151686,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,-0.393135645096307,True
83,83,83,83,151687,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,-0.424986344935882,True
84,84,84,84,151688,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,-0.368285093038532,True
85,85,85,85,151689,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,0.177156120419593,False
86,86,86,86,151690,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,-0.318246604524263,True
87,87,87,87,151691,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,-0.590230368627815,True
88,88,88,88,151692,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,-0.368285093038532,True
89,89,89,89,151693,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,-0.669146219855874,True
90,90,90,90,151694,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,-0.269405814708125,False
91,91,91,91,151695,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial92,-0.453242411374995,True
92,92,92,92,151696,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial93,-0.436040951019963,True
93,93,93,93,151697,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial94,-0.340187004644342,True
94,94,94,94,151698,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial95,-0.623620337583817,True
95,95,95,95,151699,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial96,-0.537138042876138,True
96,96,96,96,151700,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial97,-0.335664586321828,True
97,97,97,97,151701,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial98,0.0630670533890583,False
98,98,98,98,151702,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial99,0.0099248855900837,False
99,99,99,99,151703,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial100,-0.322481760155162,True
100,100,100,100,151704,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial101,-0.313818155141239,True
101,101,101,101,151705,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial102,-0.378119516695563,True
102,102,102,102,151706,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial103,-0.331321716668534,True
103,103,103,103,151707,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial104,-0.544352223952764,True
104,104,104,104,151708,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial105,-0.377946781026175,True
105,105,105,105,151709,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial106,-0.297115674446,True
106,106,106,106,151710,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial107,-0.490026496222038,True
107,107,107,107,151711,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial108,-0.471336887666179,True
108,108,108,108,151712,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial109,-0.297238582181899,True
109,109,109,109,151713,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial110,-0.544352223952764,True
110,110,110,110,151714,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial111,-0.382959262982004,True
111,111,111,111,151715,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial112,-0.566590524327511,True
112,112,112,112,151716,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial113,-0.537138042876138,True
113,113,113,113,151717,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial114,-0.378119516695563,True
114,114,114,114,151718,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial115,-0.496525912629062,True
115,115,115,115,151719,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial116,0.0078900044039382,False
116,116,116,116,151720,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial117,-0.0149967396465063,False
