,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
109090,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial68,-0.479694836864439
109091,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial69,-0.346780467526824
109092,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial70,-0.425901390707222
109093,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial71,-0.404781032740993
109094,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial72,-0.334791578129454
109095,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial73,-0.479694836864439
109096,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial74,-0.295594431341019
109097,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial75,-0.329107205005334
109098,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial76,-0.411801069187602
109099,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial77,-0.334791578129454
109100,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial78,-0.550695386610332
109101,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial79,-0.121267270774416
109102,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial80,-0.334791578129454
109103,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial81,-0.317590117774422
109104,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial82,-0.306370579294446
109105,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial83,-0.384442908339281
109106,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial84,-0.274684811850766
109107,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial85,-0.455864614084665
109108,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial86,-0.328933475628297
109109,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial87,-0.31193019990277
109110,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial88,-0.448368307238452
109111,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial89,-0.323124775823781
109112,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial90,-0.404574242252885
109113,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial91,-0.328933475628297
109114,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial92,-0.107142628082809
109115,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial93,-0.230947888875885
109116,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial94,-0.154834618420684
109117,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial95,-0.39113928444801
109118,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial96,0.238442806191736
109119,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial97,-0.522766167062782
109120,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial98,-0.371575662976497
109121,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial99,-0.463729434707873
