,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,162370,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,-0.341837595386087,True
44,44,44,44,162371,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,-0.53405533901334,True
45,45,45,45,162372,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,-0.388002641286304,True
46,46,46,46,162373,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,-0.107319568734781,False
47,47,47,47,162374,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,-0.322222407366072,True
48,48,48,48,162375,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,-0.34969916244783,True
49,49,49,49,162376,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,-0.282274385946121,True
50,50,50,50,162377,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,-0.337732495858642,True
51,51,51,51,162378,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,-0.223924293735467,False
52,52,52,52,162379,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,-0.481502337157757,True
53,53,53,53,162380,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,-0.387869700777566,True
54,54,54,54,162381,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,-0.379162684772932,True
55,55,55,55,162382,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,-0.374927529142032,True
56,56,56,56,162383,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,-0.275431975651515,True
57,57,57,57,162384,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,-0.362130180614893,True
58,58,58,58,162385,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,-0.424966017656301,True
59,59,59,59,162386,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,-0.454982672403512,True
60,60,60,60,162387,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,-0.337850939808986,True
61,61,61,61,162388,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,-0.153875117228314,False
62,62,62,62,162389,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,-0.401460793665329,True
63,63,63,63,162390,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,-0.392345510939598,True
64,64,64,64,162391,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,-0.460237137873535,True
65,65,65,65,162392,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,-0.341837595386087,True
66,66,66,66,162393,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,-0.275329386403345,True
67,67,67,67,162394,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,-0.434800441313333,True
68,68,68,68,162395,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,-0.14877379936794,False
69,69,69,69,162396,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,-0.42984319218368,True
70,70,70,70,162397,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,-0.16701011667117,False
71,71,71,71,162398,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,0.130018123376926,False
72,72,72,72,162399,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,0.22718621615997,False
73,73,73,73,162400,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,-0.353796599063769,True
74,74,74,74,162401,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,-0.415490993716158,True
75,75,75,75,162402,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,-0.337850939808986,True
76,76,76,76,162403,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,0.066404237929989,False
77,77,77,77,162404,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,-0.23930531255294,False
78,78,78,78,162405,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,-0.23930531255294,False
79,79,79,79,162406,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,-0.553206837246831,True
80,80,80,80,162407,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,-0.252063395873713,False
81,81,81,81,162408,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,-0.119101079965903,False
