,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,135064,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,-0.23136946094312,False
44,44,44,44,135065,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,-0.758070458600784,True
45,45,45,45,135066,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,-0.419256014236719,True
46,46,46,46,135067,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,-0.63803218734874,True
47,47,47,47,135068,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,-0.433159588521529,True
48,48,48,48,135069,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,-0.0360377025848564,False
49,49,49,49,135070,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,-0.685569140293985,True
50,50,50,50,135071,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,-0.419391738332382,True
51,51,51,51,135072,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,-0.582160172719459,True
52,52,52,52,135073,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,-0.616420674943016,True
53,53,53,53,135074,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,-0.13440075552577,False
54,54,54,54,135075,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,-0.550405897258556,True
55,55,55,55,135076,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,-0.410390726260911,True
56,56,56,56,135077,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,-0.623421233545141,True
57,57,57,57,135078,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,-0.21970032491845,False
58,58,58,58,135079,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,-0.178791003503046,False
59,59,59,59,135080,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,-0.661012432703398,True
60,60,60,60,135081,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,0.0100388053931626,False
61,61,61,61,135082,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,-0.428467731713803,True
62,62,62,62,135083,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,-0.322409333861574,True
63,63,63,63,135084,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,-0.264772673184546,False
64,64,64,64,135085,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,-0.788947544506145,True
65,65,65,65,135086,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,-0.27445148084832,False
66,66,66,66,135087,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,-0.509450042740688,True
67,67,67,67,135088,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,-0.352354461258602,True
68,68,68,68,135089,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,-0.287712657823167,True
69,69,69,69,135090,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,-0.581962751177199,True
70,70,70,70,135091,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,-0.33336806298594,True
71,71,71,71,135092,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,-0.467074032685217,True
72,72,72,72,135093,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,-0.322409333861574,True
73,73,73,73,135094,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,-0.290982773629535,True
74,74,74,74,135095,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,-0.778426609290844,True
75,75,75,75,135096,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,-0.202860426468383,False
76,76,76,76,135097,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,-0.329653673564978,True
77,77,77,77,135098,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,-0.388756341991737,True
78,78,78,78,135099,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,-0.176263202202921,False
79,79,79,79,135100,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,-0.729520829991398,True
80,80,80,80,135101,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,-0.405937289331234,True
81,81,81,81,135102,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,-0.51510996061234,True
82,82,82,82,135103,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,-0.268081478326992,False
83,83,83,83,135104,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,-0.0834882699255193,False
84,84,84,84,135105,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,-0.669299378220192,True
85,85,85,85,135106,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,0.0593253588277638,False
86,86,86,86,135107,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,-0.401550769747539,True
87,87,87,87,135108,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,-0.249192396881181,False
88,88,88,88,135109,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,-0.225495701597113,False
89,89,89,89,135110,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,-0.677460529967572,True
90,90,90,90,135111,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial91,-0.380465915496662,True
91,91,91,91,135112,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial92,-0.526627047843252,True
