,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,67883,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,0.139668823424019,False
1,1,1,1,67884,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,-0.12897639926267,False
2,2,2,2,67885,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,-0.196356832945192,False
3,3,3,3,67886,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,0.266355226301839,False
4,4,4,4,67887,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,-0.077535021146574,False
5,5,5,5,67888,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,-0.0274104151125609,False
6,6,6,6,67889,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,-0.169849282465481,False
7,7,7,7,67890,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,-0.106180202596104,False
8,8,8,8,67891,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,-0.111143622127654,False
9,9,9,9,67892,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,-0.0752310662370093,False
10,10,10,10,67893,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,-0.0594367990537776,False
11,11,11,11,67894,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,-0.0821916009321035,False
12,12,12,12,67895,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,-0.0506737322440394,False
13,13,13,13,67896,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,-0.131584782370199,False
14,14,14,14,67897,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,-0.383209921856318,True
15,15,15,15,67898,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,-0.306369891623596,True
16,16,16,16,67899,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,-0.0683916417067039,False
17,17,17,17,67900,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,-0.172730303967163,False
18,18,18,18,67901,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,-0.0916214824251789,False
19,19,19,19,67902,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,-0.383209921856318,True
20,20,20,20,67903,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,-0.276145909017723,True
21,21,21,21,67904,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,-0.147572887754329,False
22,22,22,22,67905,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,-0.169849282465481,False
23,23,23,23,67906,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,-0.0192544104946482,False
24,24,24,24,67907,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,-0.31428629469179,True
25,25,25,25,67908,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,-0.310319926358962,True
26,26,26,26,67909,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,-0.244482900762385,False
27,27,27,27,67910,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,-0.244482900762385,False
28,28,28,28,67911,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,0.0004896477011087,False
29,29,29,29,67912,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,-0.251322325292691,False
30,30,30,30,67913,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,-0.172715923117084,False
31,31,31,31,67914,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,-0.378565016810555,True
32,32,32,32,67915,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,-0.272511624362629,False
33,33,33,33,67916,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,-0.167001439592655,False
34,34,34,34,67917,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,-0.241103160111005,False
35,35,35,35,67918,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,-0.12124394903198,False
36,36,36,36,67919,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,-0.190324868175279,False
37,37,37,37,67920,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,-0.241103160111005,False
38,38,38,38,67921,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,-0.12124394903198,False
39,39,39,39,67922,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,-0.330503571340316,True
40,40,40,40,67923,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,-0.208678070156159,False
41,41,41,41,67924,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial42,-0.322309092725044,True
42,42,42,42,67925,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial43,-0.227841229443168,False
43,43,43,43,67926,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial44,-0.17850660199798,False
44,44,44,44,67927,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial45,-0.383209921856318,True
45,45,45,45,67928,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial46,-0.306369891623596,True
46,46,46,46,67929,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial47,-0.443234660660407,True
47,47,47,47,67930,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial48,-0.261787758970855,False
48,48,48,48,67931,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial49,-0.205564834732015,False
49,49,49,49,67932,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial50,-0.283507008664092,True
50,50,50,50,67933,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial51,-0.310300185252029,True
51,51,51,51,67934,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial52,-0.0357225249533357,False
52,52,52,52,67935,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial53,-0.227841229443168,False
53,53,53,53,67936,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial54,-0.347371496627611,True
54,54,54,54,67937,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial55,-0.247889149454297,False
55,55,55,55,67938,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial56,-0.494360373978985,True
56,56,56,56,67939,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial57,-0.322309092725044,True
57,57,57,57,67940,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial58,-0.28352556865392,True
58,58,58,58,67941,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial59,-0.619299110587285,True
59,59,59,59,67942,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial60,-0.443234660660407,True
60,60,60,60,67943,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial61,-0.387905043064698,True
61,61,61,61,67944,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial62,-0.619299110587285,True
62,62,62,62,67945,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial63,-0.326387005145483,True
63,63,63,63,67946,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial64,-0.519215892295885,True
64,64,64,64,67947,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial65,-0.500434521691179,True
65,65,65,65,67948,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial66,-0.482490495892431,True
66,66,66,66,67949,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial67,-0.31428629469179,True
67,67,67,67,67950,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial68,0.248190201663434,False
68,68,68,68,67951,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial69,0.0892162116549642,False
69,69,69,69,67952,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial70,-0.306369891623596,True
70,70,70,70,67953,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial71,-0.272493529136197,False
71,71,71,71,67954,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial72,-0.360444637401262,True
72,72,72,72,67955,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial73,-0.205564834732015,False
73,73,73,73,67956,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial74,0.0497076703712906,False
74,74,74,74,67957,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial75,0.056547094901596,False
75,75,75,75,67958,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial76,-0.136849022362556,False
76,76,76,76,67959,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial77,-0.356057675812704,True
