,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,100863,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,-0.0092986032398942,False
19,19,19,19,100864,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,-0.223612934958993,False
20,20,20,20,100865,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,-0.0679441161526682,False
21,21,21,21,100866,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,-0.164200563225637,False
22,22,22,22,100867,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,-0.283730830410081,True
23,23,23,23,100868,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,-0.0866550798722718,False
24,24,24,24,100869,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,0.0903456967554144,False
25,25,25,25,100870,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,0.0679736530003994,False
26,26,26,26,100871,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,-0.0425271986424067,False
27,27,27,27,100872,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,-0.348532951574105,True
28,28,28,28,100873,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,-0.0024948951849492,False
29,29,29,29,100874,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,-0.310328598903876,True
30,30,30,30,100875,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,-0.0208804757897094,False
31,31,31,31,100876,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,-0.154513295822506,False
32,32,32,32,100877,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,-0.343569532042554,True
33,33,33,33,100878,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,0.162196904126638,False
34,34,34,34,100879,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,-0.138833091537343,False
35,35,35,35,100880,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,-0.111960945137042,False
36,36,36,36,100881,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,-0.216170196886598,False
37,37,37,37,100882,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,-0.184248483236766,False
38,38,38,38,100883,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,-0.109089637749632,False
39,39,39,39,100884,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,-0.0070188369449955,False
40,40,40,40,100885,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,0.0423615691564678,False
41,41,41,41,100886,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,-0.120734869444547,False
42,42,42,42,100887,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,-0.227354363839111,False
43,43,43,43,100888,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,-0.0138943549290436,False
44,44,44,44,100889,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,-0.145037403938628,False
45,45,45,45,100890,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,-0.145037403938628,False
46,46,46,46,100891,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,-0.117775816934725,False
47,47,47,47,100892,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,-0.324264376847168,True
48,48,48,48,100893,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,-0.0092986032398942,False
49,49,49,49,100894,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,-0.363772918130842,True
50,50,50,50,100895,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,0.0108008722169832,False
51,51,51,51,100896,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,0.0237016568630311,False
52,52,52,52,100897,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,-0.296826128500228,True
53,53,53,53,100898,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,0.0403172044202087,False
54,54,54,54,100899,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,-0.262746338927953,False
55,55,55,55,100900,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,-0.0327796990894171,False
56,56,56,56,100901,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,-0.0785371896500924,False
57,57,57,57,100902,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,-0.174125555841038,False
58,58,58,58,100903,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,-0.0351991732128298,False
59,59,59,59,100904,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,-0.266862905122785,False
60,60,60,60,100905,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,0.0019935427829773,False
61,61,61,61,100906,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,0.0939648383821452,False
62,62,62,62,100907,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,-0.279452032430806,True
63,63,63,63,100908,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,0.0279181412641947,False
64,64,64,64,100909,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,-0.219866342446561,False
65,65,65,65,100910,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,-0.0475029559101237,False
66,66,66,66,100911,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,-0.138833091537343,False
67,67,67,67,100912,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,0.191954738764427,False
68,68,68,68,100913,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,0.131903544297035,False
69,69,69,69,100914,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,-0.0977205060224318,False
70,70,70,70,100915,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,0.0362302511049695,False
