,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,132954,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,0.0800705263468791,False
1,1,1,1,132955,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,-0.178048940931785,False
2,2,2,2,132956,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,-0.22883674320862,False
3,3,3,3,132957,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,-0.178006638834454,False
4,4,4,4,132958,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,-0.228789193585547,False
5,5,5,5,132959,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,-0.225662373510974,False
6,6,6,6,132960,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,-0.178006638834454,False
7,7,7,7,132961,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,-0.308636608575737,True
8,8,8,8,132962,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,0.0341409127671612,False
9,9,9,9,132963,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,-0.103054773732279,False
10,10,10,10,132964,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,-0.189464677580539,False
11,11,11,11,132965,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,-0.105493934916888,False
12,12,12,12,132966,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,-0.0558900040628907,False
13,13,13,13,132967,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,-0.077739729981984,False
14,14,14,14,132968,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.120041130184736,False
15,15,15,15,132969,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,-0.164117022332298,False
16,16,16,16,132970,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.0688762696506791,False
17,17,17,17,132971,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.0537875988564558,False
18,18,18,18,132972,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,-0.178006638834454,False
19,19,19,19,132973,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,-0.20120347748115,False
20,20,20,20,132974,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,0.0722091029081779,False
21,21,21,21,132975,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,-0.0710642111879105,False
22,22,22,22,132976,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,-0.0937114656828792,False
23,23,23,23,132977,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,-0.156013041425753,False
24,24,24,24,132978,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.228789193585547,False
25,25,25,25,132979,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.178048940931785,False
26,26,26,26,132980,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.137680453957197,False
27,27,27,27,132981,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,-0.031077655764626,False
28,28,28,28,132982,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,-0.213253115529154,False
29,29,29,29,132983,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,-0.0868221467193293,False
30,30,30,30,132984,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,-0.172402942085883,False
31,31,31,31,132985,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.17244470183994,False
32,32,32,32,132986,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,-0.153367177629203,False
33,33,33,33,132987,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,-0.175209761741919,False
34,34,34,34,132988,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,-0.175209761741919,False
35,35,35,35,132989,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,-0.156013041425753,False
36,36,36,36,132990,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,-0.0960518654876759,False
37,37,37,37,132991,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,-0.140232178186347,False
38,38,38,38,132992,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,-0.164157992865676,False
39,39,39,39,132993,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.0495711144552922,False
40,40,40,40,132994,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,-0.110281018712068,False
41,41,41,41,132995,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,-0.0580668163427984,False
42,42,42,42,132996,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,-0.22883674320862,False
43,43,43,43,132997,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,-0.137680453957197,False
44,44,44,44,132998,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,-0.120004116976216,False
45,45,45,45,132999,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,-0.142811986130476,False
46,46,46,46,133000,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,0.125820233922063,False
47,47,47,47,133001,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,-0.140232178186347,False
48,48,48,48,133002,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,-0.210235793752584,False
49,49,49,49,133003,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,-0.017256072389598,False
50,50,50,50,133004,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,0.0073889449765833,False
51,51,51,51,133005,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial52,0.139594946493074,False
52,52,52,52,133006,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial53,-0.0960168412683604,False
53,53,53,53,133007,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial54,-0.161407905765779,False
54,54,54,54,133008,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial55,-0.0495711144552922,False
55,55,55,55,133009,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial56,-0.0211590120052625,False
56,56,56,56,133010,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial57,-0.0960168412683604,False
57,57,57,57,133011,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial58,-0.062334599280768,False
58,58,58,58,133012,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial59,0.125820233922063,False
59,59,59,59,133013,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial60,0.30098120051489,False
60,60,60,60,133014,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial61,0.060969801452365,False
61,61,61,61,133015,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial62,-0.033113099985719,False
62,62,62,62,133016,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial63,-0.0391953563098597,False
63,63,63,63,133017,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial64,-0.062334599280768,False
