,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,95636,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,0.0686378492201936,False
16,16,16,16,95637,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,-0.0099189618069832,False
17,17,17,17,95638,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,0.0137591376666499,False
18,18,18,18,95639,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,-0.147520242084209,False
19,19,19,19,95640,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,-0.040953195546952,False
20,20,20,20,95641,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,-0.0636530856421285,False
21,21,21,21,95642,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,-0.05112449140019,False
22,22,22,22,95643,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,-0.0743769510339014,False
23,23,23,23,95644,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,-0.17674985974346,False
24,24,24,24,95645,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,0.0914606736562269,False
25,25,25,25,95646,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,0.0048042950137232,False
26,26,26,26,95647,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,0.0119828796408465,False
27,27,27,27,95648,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,-0.040953195546952,False
28,28,28,28,95649,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,-0.0989451425246384,False
29,29,29,29,95650,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,0.0395664012729351,False
30,30,30,30,95651,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,-0.0594366012409648,False
31,31,31,31,95652,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,-0.0006586006877786,False
32,32,32,32,95653,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,-0.0389472128493531,False
33,33,33,33,95654,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,-0.115335558712808,False
34,34,34,34,95655,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,-0.0006586006877786,False
35,35,35,35,95656,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,-0.0212985075504819,False
36,36,36,36,95657,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,-0.0449931733486917,False
37,37,37,37,95658,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,0.0527278473309063,False
38,38,38,38,95659,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,-0.0594366012409648,False
39,39,39,39,95660,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,0.0794379133106276,False
40,40,40,40,95661,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,-0.0594366012409648,False
41,41,41,41,95662,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,-0.047027343259145,False
42,42,42,42,95663,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial43,-0.0061910892877397,False
43,43,43,43,95664,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial44,-0.174009822377431,False
44,44,44,44,95665,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial45,0.0809590864311605,False
45,45,45,45,95666,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial46,-0.108235218294869,False
46,46,46,46,95667,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial47,-0.0429684867822773,False
47,47,47,47,95668,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial48,-0.0310146730127721,False
48,48,48,48,95669,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial49,-0.105894002479967,False
49,49,49,49,95670,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial50,0.140466897013797,False
50,50,50,50,95671,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial51,-0.108235218294869,False
51,51,51,51,95672,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial52,-0.027102083649722,False
52,52,52,52,95673,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial53,0.0259935940836615,False
