,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31030,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,0.215583129621175,False
1,1,1,1,31031,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,-0.0770136985059433,False
2,2,2,2,31032,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,0.0017149216727765,False
3,3,3,3,31033,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,-0.156211648508719,False
4,4,4,4,31034,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,-0.180233185421007,False
5,5,5,5,31035,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,-0.124010261182167,False
6,6,6,6,31036,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,-0.17671661169817,False
7,7,7,7,31037,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,-0.146302983060445,False
8,8,8,8,31038,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,-0.143049703815919,False
9,9,9,9,31039,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,-0.297010443260706,True
10,10,10,10,31040,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,-0.190938955586349,False
11,11,11,11,31041,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,-0.248969678972494,False
12,12,12,12,31042,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,-0.102806190442293,False
13,13,13,13,31043,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,-0.0579640145773981,False
14,14,14,14,31044,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,-0.315871660620046,True
15,15,15,15,31045,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,-0.146270329339985,False
16,16,16,16,31046,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,-0.146302983060445,False
17,17,17,17,31047,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,-0.198237887635593,False
18,18,18,18,31048,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,-0.0270878399376016,False
19,19,19,19,31049,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,-0.261559414565484,False
20,20,20,20,31050,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,-0.257279990410519,False
21,21,21,21,31051,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,-0.217059853376985,False
22,22,22,22,31052,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,-0.213233445523932,False
23,23,23,23,31053,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,-0.0998619096024065,False
24,24,24,24,31054,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,-0.345859010798523,True
25,25,25,25,31055,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,-0.261559414565484,False
26,26,26,26,31056,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,-0.253084078521121,False
27,27,27,27,31057,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,-0.130259210459168,False
28,28,28,28,31058,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,-0.156211648508719,False
29,29,29,29,31059,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,-0.274503102262855,False
30,30,30,30,31060,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,-0.146302983060445,False
31,31,31,31,31061,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,-0.201933875917561,False
32,32,32,32,31062,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,-0.297010443260706,True
33,33,33,33,31063,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,-0.136599388490187,False
34,34,34,34,31064,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,-0.361680087110558,True
35,35,35,35,31065,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,-0.149547915417554,False
36,36,36,36,31066,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,-0.149547915417554,False
37,37,37,37,31067,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,-0.301678698099852,True
38,38,38,38,31068,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,-0.114787074539066,False
39,39,39,39,31069,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,-0.224815318073747,False
40,40,40,40,31070,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,-0.248969678972494,False
41,41,41,41,31071,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,-0.183778466185657,False
42,42,42,42,31072,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,-0.209440456506793,False
43,43,43,43,31073,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,-0.146302983060445,False
44,44,44,44,31074,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,-0.30165534830647,True
45,45,45,45,31075,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,-0.190975146793195,False
46,46,46,46,31076,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,-0.0632989336317125,False
47,47,47,47,31077,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,-0.253125837605952,False
48,48,48,48,31078,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,-0.156178241240864,False
49,49,49,49,31079,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,-0.27891222116791,True
50,50,50,50,31080,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,-0.120903783964535,False
51,51,51,51,31081,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,-0.232711798919782,False
52,52,52,52,31082,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,-0.0940470378047236,False
53,53,53,53,31083,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,-0.297010443260706,True
54,54,54,54,31084,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,-0.287867063820836,True
55,55,55,55,31085,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,-0.213233445523932,False
56,56,56,56,31086,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,-0.0998912538241679,False
57,57,57,57,31087,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,-0.389296133514053,True
58,58,58,58,31088,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,-0.0940470378047236,False
59,59,59,59,31089,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,-0.378071534452117,True
60,60,60,60,31090,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,-0.159531753767917,False
61,61,61,61,31091,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,-0.27891222116791,True
62,62,62,62,31092,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,-0.205661588447177,False
63,63,63,63,31093,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,-0.201933875917561,False
64,64,64,64,31094,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,-0.261559414565484,False
65,65,65,65,31095,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial66,-0.220920274190223,False
66,66,66,66,31096,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial67,-0.187352926543955,False
67,67,67,67,31097,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial68,-0.356324444476688,True
68,68,68,68,31098,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial69,-0.173228283852349,False
69,69,69,69,31099,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial70,-0.261559414565484,False
70,70,70,70,31100,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial71,-0.224815318073747,False
71,71,71,71,31101,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial72,0.236366735544467,False
72,72,72,72,31102,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial73,0.0352238223165915,False
73,73,73,73,31103,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial74,-0.0882947089156323,False
74,74,74,74,31104,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial75,-0.41887994814133,True
75,75,75,75,31105,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial76,0.0683082357473555,False
76,76,76,76,31106,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial77,0.0953496880304945,False
77,77,77,77,31107,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial78,0.102773706109702,False
78,78,78,78,31108,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial79,-0.0422515922467315,False
79,79,79,79,31109,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial80,-0.325680301234116,True
80,80,80,80,31110,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial81,-0.130259210459168,False
81,81,81,81,31111,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial82,0.100929565411331,False
82,82,82,82,31112,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial83,-0.0687548298138712,False
83,83,83,83,31113,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial84,0.187736033701723,False
