,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,21758,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,-0.262383840203385,False
15,15,15,15,21759,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,-0.0775676747781913,False
16,16,16,16,21760,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,-0.0725364586084587,False
17,17,17,17,21761,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,-0.138040758418458,False
18,18,18,18,21762,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,-0.232008282803039,False
19,19,19,19,21763,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,0.0131194041130138,False
20,20,20,20,21764,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,-0.111412542530393,False
21,21,21,21,21765,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,-0.0897908967022154,False
22,22,22,22,21766,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,-0.111357100681564,False
23,23,23,23,21767,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,-0.201396578409501,False
24,24,24,24,21768,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,-0.283823083900986,True
25,25,25,25,21769,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,-0.188008502796131,False
26,26,26,26,21770,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,-0.142018483665208,False
27,27,27,27,21771,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,-0.146032978130346,False
28,28,28,28,21772,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,-0.283823083900986,True
29,29,29,29,21773,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,-0.333171972651981,True
30,30,30,30,21774,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,-0.0776189663730666,False
31,31,31,31,21775,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,-0.0845126743209672,False
32,32,32,32,21776,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,-0.168596003879981,False
33,33,33,33,21777,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,-0.270278400709998,False
34,34,34,34,21778,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,-0.339406639655417,True
35,35,35,35,21779,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,-0.0968285375615219,False
36,36,36,36,21780,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,-0.134167295470393,False
37,37,37,37,21781,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,-0.109559082721344,False
38,38,38,38,21782,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,-0.297718676372039,True
39,39,39,39,21783,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,-0.429355023364722,True
40,40,40,40,21784,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,0.0566359674820287,False
41,41,41,41,21785,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,-0.0707908962699042,False
42,42,42,42,21786,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,-0.120705965017108,False
43,43,43,43,21787,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,-0.17711206354284,False
44,44,44,44,21788,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,-0.199117526358349,False
45,45,45,45,21789,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,-0.151998323271007,False
46,46,46,46,21790,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,-0.0810779938428801,False
47,47,47,47,21791,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,-0.075903987064458,False
48,48,48,48,21792,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,-0.175020831273259,False
49,49,49,49,21793,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,-0.215280954589991,False
