,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,60593,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,-0.0431834619638507,False
1,1,1,1,60594,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,-0.178002547979093,False
2,2,2,2,60595,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,-0.0925571029523531,False
3,3,3,3,60596,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,-0.0037290772215588,False
4,4,4,4,60597,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,-0.0895600846936637,False
5,5,5,5,60598,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,-0.086627772401322,False
6,6,6,6,60599,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,-0.146460785795532,False
7,7,7,7,60600,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,-0.0895600846936637,False
8,8,8,8,60601,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,-0.0750137437940284,False
9,9,9,9,60602,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,-0.133206414513252,False
10,10,10,10,60603,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,-0.0792774983277065,False
11,11,11,11,60604,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,-0.138134701869745,False
12,12,12,12,60605,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,-0.0940596595252492,False
13,13,13,13,60606,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,-0.0792774983277065,False
14,14,14,14,60607,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,-0.112359476606366,False
15,15,15,15,60608,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,-0.0955298622912255,False
16,16,16,16,60609,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,-0.104656615889389,False
