,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85923,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,0.244006373036416,False
1,1,1,1,85924,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,0.0015406635733601,False
2,2,2,2,85925,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,-0.0660641324703604,False
3,3,3,3,85926,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,0.0256137137779824,False
4,4,4,4,85927,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,-0.0737585802712539,False
5,5,5,5,85928,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,-0.151682195006648,False
6,6,6,6,85929,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,-0.100960863123715,False
7,7,7,7,85930,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,-0.198717998061581,False
8,8,8,8,85931,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,0.0542770084683681,False
9,9,9,9,85932,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,-0.142545968496567,False
10,10,10,10,85933,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,-0.0570460095180527,False
11,11,11,11,85934,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,-0.0661098492831225,False
12,12,12,12,85935,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,-0.112659682004756,False
13,13,13,13,85936,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,-0.0555486335184323,False
14,14,14,14,85937,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,-0.129981504510094,False
15,15,15,15,85938,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,-0.182420276305991,False
16,16,16,16,85939,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,0.088693803255941,False
17,17,17,17,85940,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,-0.117813256566707,False
18,18,18,18,85941,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,-0.0037471153463482,False
19,19,19,19,85942,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,-0.0481674737127187,False
20,20,20,20,85943,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,-0.0928223320193329,False
21,21,21,21,85944,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,0.0244090640490335,False
22,22,22,22,85945,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,0.034153641612217,False
23,23,23,23,85946,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,0.0519491844722348,False
24,24,24,24,85947,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,0.142784313776175,False
25,25,25,25,85948,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,-0.124725985378025,False
26,26,26,26,85949,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,-0.0198779000940181,False
27,27,27,27,85950,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,0.0425585407556861,False
28,28,28,28,85951,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,0.19257393148047,False
29,29,29,29,85952,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,-0.0992962345066406,False
30,30,30,30,85953,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,-0.0570012368910127,False
31,31,31,31,85954,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,-0.102623608435445,False
32,32,32,32,85955,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,0.131334565604369,False
33,33,33,33,85956,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,0.0014950159780524,False
34,34,34,34,85957,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,-0.116082894993535,False
35,35,35,35,85958,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,-0.0130742275333486,False
