,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
87791,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial1,0.224106042497235
87792,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial2,-0.0628231742516321
87793,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial3,-0.0273423405948217
87794,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial4,-0.0205828884596855
87795,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial5,0.111416079942456
87796,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial6,-0.171439946792939
87797,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial7,-0.0740460718747302
87798,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial8,-0.128550417073203
87799,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial9,0.131950881369819
87800,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial10,-0.000929758536201586
87801,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial11,-0.146089306593142
87802,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial12,-0.115838141457286
87803,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial13,-0.08753806207273
87804,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial14,0.0859303968631946
87805,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial15,-0.107544932921018
87806,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial16,-0.130684175891926
87807,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial17,-0.0856056490007564
87808,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial18,-0.159721637028124
87809,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial19,0.0518303899582118
87810,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial20,-0.0465190095035579
87811,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial21,-0.0994272323757843
87812,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial22,-0.137225846261837
87813,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial23,-0.0324904957418242
87814,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial24,0.0239681612995724
87815,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial25,0.0518303899582118
87816,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial26,-0.0464923107987327
87817,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial27,-0.132871898357154
87818,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial28,-0.01559803334534
87819,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial29,-0.0377004102879201
87820,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial30,-0.0591426905132644
87821,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial31,-0.130716586331019
87822,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial32,-0.117920691066451
87823,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial33,-0.0914683557011622
87824,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial34,0.226969700248486
87825,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial35,-0.122137175467614
87826,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial36,-0.109608581225676
87827,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial37,-0.0836430181892056
87828,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial38,0.0885466759958282
87829,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial39,0.148178010833886
87830,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial40,-0.0759657136291421
87831,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial41,-0.148344978813718
87832,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial42,-0.13505978450533
87833,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial43,-0.0447338154019694
87834,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial44,-0.0377004102879201
87835,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial45,-0.122137175467614
87836,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial46,-0.162061042294038
87837,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial47,-0.148344978813718
87838,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial48,0.0117209497357207
87839,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial49,-0.0646566199165433
87840,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial50,-0.103467116225382
87841,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial51,-0.107575661666552
87842,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial52,-0.130716586331019
