,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,110302,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,-0.0303567586519122,False
17,17,17,17,110303,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,-0.0660362879853942,False
18,18,18,18,110304,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,0.0026127478024671,False
19,19,19,19,110305,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,-0.112358382448563,False
20,20,20,20,110306,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,0.0555243417533422,False
21,21,21,21,110307,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,-0.088562236200874,False
22,22,22,22,110308,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,-0.11047297703461,False
23,23,23,23,110309,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,0.164525444060901,False
24,24,24,24,110310,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,-0.188159231995284,False
25,25,25,25,110311,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,0.108364607529139,False
26,26,26,26,110312,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,-0.114223684826148,False
27,27,27,27,110313,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,-0.104893099653773,False
28,28,28,28,110314,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,0.0490838451113356,False
29,29,29,29,110315,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,-0.0815092810992932,False
30,30,30,30,110316,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,0.103816920252628,False
31,31,31,31,110317,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,-0.0903636245195845,False
32,32,32,32,110318,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,0.0278297211316714,False
33,33,33,33,110319,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,0.190561698501591,False
34,34,34,34,110320,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,-0.166341439102656,False
35,35,35,35,110321,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,0.0815462399801481,False
36,36,36,36,110322,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,-0.0660193893674195,False
37,37,37,37,110323,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,-0.116115997276871,False
38,38,38,38,110324,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,0.272998028596095,False
39,39,39,39,110325,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,-0.0527150879887017,False
40,40,40,40,110326,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,-0.0921545690642618,False
41,41,41,41,110327,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,-0.0711186962857409,False
42,42,42,42,110328,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,0.377740291117901,False
43,43,43,43,110329,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,0.321306578905207,False
