,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
64311,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,-0.0358576697780491
64312,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,-0.366064604113489
64313,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,-0.188449314915299
64314,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,-0.191344526632464
64315,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,-0.239955536660426
64316,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,-0.29481100940122
64317,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,-0.263145434859594
64318,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,-0.233521663181395
64319,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,-0.230442387524397
64320,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,-0.0318948639969854
64321,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,-0.127308242775955
64322,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,-0.11023815493736
64323,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,-0.112642899056449
64324,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,-0.411256219925904
64325,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,-0.332974670357543
64326,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,-0.357505331988586
64327,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,-0.349090815445931
64328,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,-0.416103092627758
64329,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,-0.531472383188378
64330,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,-0.513049300361592
