,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,2056,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,0.0079195648406793,False
1,1,1,1,2057,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,0.0252859334565301,False
2,2,2,2,2058,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,-0.0220017231653977,False
3,3,3,3,2059,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,-0.289937108437828,True
4,4,4,4,2060,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,-0.566155940475578,True
5,5,5,5,2061,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,-0.0991456587419268,False
6,6,6,6,2062,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,-0.286723397336029,True
7,7,7,7,2063,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,-0.175454847677813,False
8,8,8,8,2064,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,-0.265125944811597,False
9,9,9,9,2065,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,-0.406373895700336,True
10,10,10,10,2066,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,-0.193017514453382,False
11,11,11,11,2067,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,-0.238694107418653,False
12,12,12,12,2068,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,-0.312838403740371,True
13,13,13,13,2069,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,-0.238694107418653,False
14,14,14,14,2070,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,0.134067057381352,False
15,15,15,15,2071,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,0.124340439824723,False
16,16,16,16,2072,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,-0.219294559893189,False
17,17,17,17,2073,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,-0.122441549995446,False
18,18,18,18,2074,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,-0.247351331707948,False
19,19,19,19,2075,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,-0.250198126906918,False
20,20,20,20,2076,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,-0.165749539170435,False
21,21,21,21,2077,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,-0.358988844805889,True
22,22,22,22,2078,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,-0.0616813960637228,False
23,23,23,23,2079,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,-0.0118168247176729,False
24,24,24,24,2080,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,0.0449266022703094,False
25,25,25,25,2081,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,-0.0889643098920354,False
26,26,26,26,2082,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,0.0190673332429823,False
27,27,27,27,2083,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,0.0594240400363995,False
28,28,28,28,2084,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,-0.213953313810819,False
29,29,29,29,2085,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,-0.156256385636606,False
30,30,30,30,2086,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,-0.219294559893189,False
31,31,31,31,2087,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,-0.0450029569709387,False
32,32,32,32,2088,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,0.0651014512404871,False
33,33,33,33,2089,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,-0.247351331707948,False
34,34,34,34,2090,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,-0.144674513086791,False
35,35,35,35,2091,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,0.165403611554588,False
36,36,36,36,2092,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,-0.0523879735770079,False
37,37,37,37,2093,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,-0.0450029569709387,False
38,38,38,38,2094,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,-0.115921379349718,False
