,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,54244,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,0.111785834951442,False
1,1,1,1,54245,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,-0.14097511217032,False
2,2,2,2,54246,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,-0.0427189387293745,False
3,3,3,3,54247,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,-0.173493941370928,False
4,4,4,4,54248,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,0.115855290747592,False
5,5,5,5,54249,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,-0.173338836197172,False
6,6,6,6,54250,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,-0.353304881739861,True
7,7,7,7,54251,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,0.252552350412569,False
8,8,8,8,54252,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,-0.0869400260473432,False
9,9,9,9,54253,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,-0.21123314460515,False
10,10,10,10,54254,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,-0.234387681154515,False
11,11,11,11,54255,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,-0.258846577184338,False
12,12,12,12,54256,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,-0.18663132261128,False
13,13,13,13,54257,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,-0.234387681154515,False
14,14,14,14,54258,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,-0.444652079293454,True
15,15,15,15,54259,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,-0.228434604960182,False
16,16,16,16,54260,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,-0.394339795411521,True
17,17,17,17,54261,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,-0.298441296557769,True
18,18,18,18,54262,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,-0.323105717656799,True
19,19,19,19,54263,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,-0.416409193893509,True
20,20,20,20,54264,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,-0.34176367199747,True
21,21,21,21,54265,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,-0.36936218050921,True
22,22,22,22,54266,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,-0.274890349785614,False
