,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,92855,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,-0.209638078477702,False
15,15,15,15,92856,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,-0.0971332434103678,False
16,16,16,16,92857,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,-0.11876547416776,False
17,17,17,17,92858,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,-0.201493127037779,False
18,18,18,18,92859,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,-0.0148309192887872,False
19,19,19,19,92860,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,-0.212350715291006,False
20,20,20,20,92861,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,-0.0666096209496887,False
21,21,21,21,92862,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,-0.201493127037779,False
22,22,22,22,92863,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,-0.354059553936131,True
23,23,23,23,92864,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,0.0528714434616719,False
24,24,24,24,92865,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,-0.0971648664112119,False
25,25,25,25,92866,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,-0.198847263241229,False
26,26,26,26,92867,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,-0.178012736648669,False
27,27,27,27,92868,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,-0.354116694187763,True
28,28,28,28,92869,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,0.087289008265365,False
29,29,29,29,92870,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,-0.0362731995141314,False
30,30,30,30,92871,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,-0.0436656244982165,False
31,31,31,31,92872,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,-0.080597625226249,False
32,32,32,32,92873,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,-0.293766826310081,True
33,33,33,33,92874,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,-0.196177697476537,False
34,34,34,34,92875,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,0.0981809768068675,False
35,35,35,35,92876,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,-0.0685988647020292,False
36,36,36,36,92877,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,-0.160613742669883,False
37,37,37,37,92878,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,-0.303794611579499,True
38,38,38,38,92879,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,0.183376530191131,False
39,39,39,39,92880,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,-0.0474001654203637,False
40,40,40,40,92881,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,-0.317617372589342,True
41,41,41,41,92882,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,-0.084706170667419,False
42,42,42,42,92883,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,-0.246683563093176,False
43,43,43,43,92884,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,-0.056884282478376,False
44,44,44,44,92885,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,-0.0200864384208561,False
45,45,45,45,92886,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,-0.160613742669883,False
46,46,46,46,92887,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,0.0376925019719141,False
47,47,47,47,92888,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,-0.317617372589342,True
48,48,48,48,92889,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,-0.116577365327362,False
49,49,49,49,92890,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,0.028303251970935,False
50,50,50,50,92891,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,-0.080597625226249,False
51,51,51,51,92892,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,-0.267975502186648,False
52,52,52,52,92893,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,-0.11876547416776,False
53,53,53,53,92894,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,-0.141531951099701,False
54,54,54,54,92895,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,-0.0027646159155181,False
55,55,55,55,92896,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,-0.240730486898842,False
56,56,56,56,92897,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,-0.240774502487998,False
57,57,57,57,92898,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,-0.217924787451966,False
58,58,58,58,92899,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,-0.136852146028991,False
59,59,59,59,92900,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,-0.123219815594009,False
60,60,60,60,92901,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,-0.252674133360302,False
