,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,46899,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,-0.038555448463041,False
22,22,22,22,46900,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,-0.0595087820385007,False
23,23,23,23,46901,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,-0.0678364080868565,False
24,24,24,24,46902,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,0.0104939488965758,False
25,25,25,25,46903,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,0.0852074505020801,False
26,26,26,26,46904,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,-0.0885294234248795,False
27,27,27,27,46905,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,0.0887313246547312,False
28,28,28,28,46906,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,-0.11210860950224,False
29,29,29,29,46907,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,0.0118971633060139,False
30,30,30,30,46908,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,0.0243261525289222,False
31,31,31,31,46909,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,0.0768319383293359,False
32,32,32,32,46910,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,-0.0850216057274444,False
33,33,33,33,46911,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,0.0090861859721855,False
34,34,34,34,46912,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,0.0324121489456513,False
35,35,35,35,46913,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,0.185177445027866,False
36,36,36,36,46914,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,-0.0292077220203901,False
37,37,37,37,46915,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,-0.104716184518155,False
38,38,38,38,46916,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,0.078042671377399,False
39,39,39,39,46917,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,0.0583545645450152,False
40,40,40,40,46918,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,-0.0695229579701686,False
41,41,41,41,46919,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,-0.064491182557441,False
42,42,42,42,46920,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,-0.0578606036584279,False
43,43,43,43,46921,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,-0.0661563824645759,False
44,44,44,44,46922,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,-0.131159667480098,False
