,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,103893,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,0.219962050261738,False
1,1,1,1,1,1,1,1,103894,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,-0.161977753878753,False
2,2,2,2,2,2,2,2,103895,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,-0.258289769823187,False
3,3,3,3,3,3,3,3,103896,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,0.0492225952571519,False
4,4,4,4,4,4,4,4,103897,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,-0.3608944251434439,True
5,5,5,5,5,5,5,5,103898,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,-0.2391884009125489,False
6,6,6,6,6,6,6,6,103899,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,-0.2390790402855589,False
7,7,7,7,7,7,7,7,103900,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,-0.3527616005467829,True
8,8,8,8,8,8,8,8,103901,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,-0.208982538332735,False
9,9,9,9,9,9,9,9,103902,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,0.0847870014664487,False
10,10,10,10,10,10,10,10,103903,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,-0.0661547381662291,False
11,11,11,11,11,11,11,11,103904,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,-0.0222801189745088,False
12,12,12,12,12,12,12,12,103905,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,-0.268165028003606,False
13,13,13,13,13,13,13,13,103906,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,-0.0416313946168994,False
14,14,14,14,14,14,14,14,103907,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,-0.248634078021355,False
15,15,15,15,15,15,15,15,103908,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,-0.1173308642159919,False
16,16,16,16,16,16,16,16,103909,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,-0.103371482670318,False
17,17,17,17,17,17,17,17,103910,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,-0.186280758875865,False
18,18,18,18,18,18,18,18,103911,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,-0.16469378435529,False
19,19,19,19,19,19,19,19,103912,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,-0.6039738332395029,True
