,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,104574,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,-0.0697891704721783,False
17,17,17,17,104575,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,-0.021893705420529,False
18,18,18,18,104576,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,0.0078225959402145,False
19,19,19,19,104577,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,-0.180511983238877,False
20,20,20,20,104578,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,-0.0556111896623368,False
21,21,21,21,104579,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,-0.123690498280376,False
22,22,22,22,104580,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,-0.0959569885469382,False
23,23,23,23,104581,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,0.0852385252746908,False
24,24,24,24,104582,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,-0.0044479649985604,False
25,25,25,25,104583,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,-0.0401203774981802,False
26,26,26,26,104584,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,-0.0901916372340881,False
27,27,27,27,104585,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,-0.0958993388368667,False
28,28,28,28,104586,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,-0.101751214360114,False
29,29,29,29,104587,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,-0.123690498280376,False
30,30,30,30,104588,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,0.0108612408738216,False
31,31,31,31,104589,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,-0.0921112789884999,False
32,32,32,32,104590,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,-0.0978444328901085,False
33,33,33,33,104591,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,0.0618601217977046,False
34,34,34,34,104592,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,-0.153371411621195,False
35,35,35,35,104593,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,0.0384929633973803,False
36,36,36,36,104594,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,0.0839641060926444,False
37,37,37,37,104595,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,-0.103712972645241,False
38,38,38,38,104596,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,0.0903116460390727,False
39,39,39,39,104597,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,0.119337307732319,False
40,40,40,40,104598,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,0.10867196865044,False
41,41,41,41,104599,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,-0.0958993388368667,False
42,42,42,42,104600,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,-0.136179922769703,False
43,43,43,43,104601,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,-0.0486102110085045,False
44,44,44,44,104602,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,-0.185242382475571,False
45,45,45,45,104603,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,-0.073450521088398,False
46,46,46,46,104604,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,0.013878772839734,False
47,47,47,47,104605,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,-0.0469332468359607,False
48,48,48,48,104606,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,0.0342988339135615,False
49,49,49,49,104607,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,-0.0939724825441313,False
50,50,50,50,104608,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,-0.0028785705405072,False
