,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,123505,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,-0.198217317294937,False
47,47,47,47,123506,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,-0.363035257965987,True
48,48,48,48,123507,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,-0.26612942068573,False
49,49,49,49,123508,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,-0.384454281707721,True
50,50,50,50,123509,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,0.0496789481733346,False
51,51,51,51,123510,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,0.125026571432806,False
52,52,52,52,123511,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,-0.24338475960168,False
53,53,53,53,123512,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,-0.269499766006022,False
54,54,54,54,123513,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,-0.215751493874211,False
55,55,55,55,123514,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,0.0576848611097183,False
56,56,56,56,123515,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,-0.0856452961083973,False
57,57,57,57,123516,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,-0.262884490212488,False
58,58,58,58,123517,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,-0.499161611038186,True
59,59,59,59,123518,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,-0.15739901159393,False
60,60,60,60,123519,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,-0.159942146560877,False
61,61,61,61,123520,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,0.062405970977331,False
62,62,62,62,123521,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,-0.221787307077248,False
63,63,63,63,123522,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,0.213196590715186,False
64,64,64,64,123523,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,-0.0662327971922472,False
65,65,65,65,123524,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,-0.105954728426309,False
66,66,66,66,123525,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,-0.0922877463750447,False
67,67,67,67,123526,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,-0.198217317294937,False
68,68,68,68,123527,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,-0.300926326238061,True
69,69,69,69,123528,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,-0.430748269534774,True
70,70,70,70,123529,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,-0.286580240597047,True
